轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,206,85.98,85.98,85.98,11,12,10,0.43,-10.1,0.09,0.14,207.7,14.2,224,1,2,0,705,0,1,0,0.01,0,0,29.7,29.5,1.4,2.9,2067.6,0,16.83,13.7,52.6,48.6,52.1,50.3,49.4,49.3,51.2,49.7,50.1,49.9,30,39,21.7,28.3,30,30,34,0,0,0,1,4,4,0,26,27,27,42,48,43,39,39,38,44.78,44.77,44.81,66,560,6.0,0,0,0
0.22,186,85.98,85.98,85.98,11,12,10,0.44,7.9,0.09,0.14,207.5,10.7,215,1,2,0,707,0,2,0,0.01,0,0,30.1,29.7,1.4,2.9,2067.6,0,16.83,13.7,48.8,44.5,48.3,46.3,45.4,45.3,45.7,44.7,49.3,49.0,30,39,21.7,28.4,30,30,33,0,0,0,1,4,4,0,26,27,27,42,47,43,39,39,38,44.77,44.77,44.81,66,560,5.9,0,0,0
0.31,321,85.98,85.98,85.98,10,11,12,0.38,1.3,0.09,0.13,207.5,13.1,218,1,2,0,706,0,2,0,0.01,0,0,29.6,29.0,1.4,2.9,2067.6,0,16.83,13.7,49.5,45.4,49.1,47.1,46.2,46.1,46.8,45.6,49.5,49.2,31,39,21.7,28.3,29,30,33,0,0,0,1,4,4,0,26,27,27,41,47,43,39,39,38,44.78,44.77,44.82,64,540,6.1,0,0,0
0.37,164,85.98,85.98,85.98,10,13,11,0.47,-9.3,0.07,0.14,207.6,13.3,229,1,2,0,706,0,1,0,0.01,0,0,29.7,29.4,1.4,2.9,2067.6,0,16.83,13.7,51.4,47.4,51.0,49.1,48.2,48.0,49.5,48.1,49.9,49.6,31,39,21.7,28.3,30,30,34,0,0,0,1,4,4,0,26,27,27,42,48,43,39,39,38,44.77,44.77,44.81,67,550,6.0,0,0,0
0.31,187,85.98,85.98,85.98,11,12,10,0.49,-5.5,0.09,0.16,207.7,13.4,228,1,2,0,706,0,0,0,0.01,0,0,29.5,29.2,1.4,2.9,2067.6,0,16.83,13.7,51.3,47.3,50.9,49.0,48.1,48.0,49.4,48.0,49.9,49.6,31,39,21.7,28.3,30,30,34,0,0,0,1,4,4,0,26,27,27,42,48,44,39,39,38,44.78,44.77,44.81,67,550,6.1,0,0,0
0.42,24,85.98,85.98,85.98,12,11,10,0.56,-5.5,0.09,0.13,207.5,12.8,224,1,2,0,705,0,2,0,0.01,0,0,29.0,28.7,1.4,2.9,2067.6,0,16.83,13.7,50.6,46.5,50.2,48.2,47.3,47.2,48.4,47.1,49.7,49.5,31,39,21.7,28.3,29,29,33,0,0,0,1,4,4,0,26,27,27,42,48,43,39,39,38,44.78,44.77,44.81,67,550,6.1,0,0,0
0.27,203,85.98,85.98,85.98,11,12,10,0.46,-10.7,0.09,0.13,207.6,14.7,228,1,2,0,705,0,3,0,0.01,0,0,29.4,29.2,1.4,2.9,2067.6,0,16.83,13.7,51.2,47.3,50.8,48.9,48.0,47.9,49.3,48.0,49.9,49.6,30,39,21.7,28.3,30,30,34,0,0,0,1,4,4,0,26,27,27,42,48,44,39,39,38,44.78,44.77,44.81,67,550,6.1,0,0,0
0.31,316,85.98,85.98,85.98,10,11,12,0.41,2.3,0.09,0.11,207.5,12.6,221,1,2,0,705,0,3,0,0.01,0,0,29.1,28.8,1.4,2.8,2067.6,0,16.83,13.7,50.9,46.7,50.4,48.5,47.6,47.4,48.8,47.4,49.8,49.5,30,39,21.7,28.3,29,29,33,0,0,0,1,4,4,0,26,27,27,42,48,43,39,39,38,44.77,44.77,44.81,67,550,6.1,0,0,0
0.41,264,85.98,85.98,85.98,11,10,12,0.5,-10.3,0.09,0.14,207.5,13.7,226,1,2,0,705,0,1,0,0.01,0,0,29.9,29.4,1.4,2.9,2067.6,0,16.83,13.7,52.4,48.4,51.9,50.1,49.1,49.0,50.9,49.4,50.1,49.8,31,39,21.7,28.3,30,30,34,0,0,0,1,4,4,0,26,27,27,42,48,44,39,39,38,44.77,44.78,44.81,66,560,6.0,0,0,0
0.27,225,85.98,85.98,85.98,11,11,11,0.42,-8.4,0.08,0.16,207.5,9.2,228,1,2,0,706,0,0,0,0.01,0,0,29.3,29.0,1.4,2.9,2067.6,0,16.83,13.7,51.2,47.1,50.7,48.9,48.0,47.8,49.1,47.9,49.8,49.6,30,39,21.7,28.4,29,30,34,0,0,0,1,4,4,0,26,27,27,42,48,43,39,39,38,44.78,44.77,44.81,67,550,6.0,0,0,0
