轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.32,16,0.24,0.18,0.19,12.5,13.0,12.4,13.72,-6.2,0.11,0.09,206.6,7.3,237,1,3,631,697,763,-2,809,13.78,785.9,542,32.9,32.3,0,2.5,2180.0,0,17,-3.0,25.3,21.2,26.5,22.2,22.2,22.0,22.1,24.1,51.7,51.5,19,28,9.7,15.4,36,36,32,0,0,0,6,6,4,0,14,15,15,33,39,34,28,28,26,44.81,44.87,44.84,55,410,4.7,0,0,0
13.36,264,0.24,0.19,0.19,12.8,12.9,12.1,13.54,13.1,0.09,0.16,206.2,7.1,232,1,3,636,698,771,-3,818,13.75,792.3,547,31.1,30.9,0,2.6,2180.0,0,17,-3.0,25.2,21.2,26.5,22.2,22.0,21.8,22.0,24.0,51.7,51.4,19,28,9.7,15.4,35,34,32,0,0,0,6,6,4,0,14,15,15,33,39,34,28,28,26,44.81,44.87,44.84,54,410,4.7,0,0,0
13.22,248,0.24,0.19,0.19,12.3,13.1,12.9,13.58,3.8,0.08,0.18,206.3,6.3,235,1,3,627,697,759,2,790,13.61,786.1,538,32.3,32.0,0,2.5,2180.0,0,17,-3.0,25.2,21.2,26.5,22.2,22.1,22.0,22.1,24.1,51.7,51.6,19,28,9.7,15.4,36,35,32,0,0,0,6,6,4,0,14,15,15,33,39,34,28,28,26,44.81,44.87,44.84,54,410,4.7,0,0,0
13.27,240,0.33,0.3,0.3,12.2,12.4,11.3,13.44,1.1,0.07,0.14,206.2,6.4,234,1,3,630,698,763,4,809,13.67,787.9,544,31.4,31.0,0,2.5,2180.0,0,17,-3.1,25.5,21.5,26.7,22.4,22.4,22.1,22.3,24.4,51.8,51.6,18,28,9.6,15.4,35,34,32,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,26,44.81,44.87,44.84,54,410,4.7,0,0,0
13.23,272,0.24,0.18,0.19,12.7,12.8,12.1,13.3,0.5,0.09,0.14,206.5,6.9,236,1,3,623,697,753,-1,789,13.64,775.1,534,27.4,29.2,0,2.5,2180.0,0,17,-3.1,25.3,21.4,26.6,22.3,22.2,21.9,22.2,24.2,51.7,51.6,19,28,9.7,15.4,32,32,32,0,0,0,6,6,4,0,14,15,15,33,39,34,28,28,26,44.8,44.87,44.85,55,410,4.7,0,0,0
13.32,272,0.25,0.23,0.23,13.1,11.9,13.1,14.0,11.1,0.09,0.14,206.3,6.8,233,1,3,685,698,830,3,866,14.09,833.0,575,28.6,28.2,0,2.6,2180.0,0,17,-3.1,25.3,21.4,26.6,22.3,22.2,22.1,22.2,24.2,51.7,51.5,19,28,9.7,15.4,32,32,32,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,26,44.81,44.86,44.85,54,420,4.7,0,0,0
13.42,272,0.25,0.23,0.23,12.5,12.0,13.1,13.79,11.4,0.11,0.14,206.0,7.1,233,1,3,655,699,794,-5,830,13.84,806.7,555,29.3,29.1,0,2.5,2180.0,0,17,-3.1,25.4,21.6,26.7,22.3,22.2,22.2,22.2,24.2,51.8,51.5,18,28,9.7,15.4,33,33,32,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,26,44.81,44.87,44.84,54,410,4.7,0,0,0
13.53,72,0.24,0.18,0.19,13.2,12.6,13.2,13.98,7.2,0.06,0.14,206.2,6.3,234,1,3,685,698,829,2,879,14.08,828.1,571,28.6,28.0,0,2.5,2180.0,0,17,-3.1,25.3,21.3,26.6,22.3,22.2,22.1,22.2,24.2,51.7,51.5,18,28,9.7,15.4,32,32,32,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,26,44.81,44.86,44.85,54,410,4.7,0,0,0
13.15,208,0.25,0.22,0.22,13.2,12.6,11.8,13.58,5.9,0.08,0.14,206.3,6.9,235,1,3,631,698,763,-2,811,13.79,790.2,540,30.0,29.9,0,2.5,2180.0,0,17,-3.0,25.1,21.1,26.3,22.1,22.0,21.9,21.9,24.0,51.7,51.5,18,28,9.7,15.4,33,33,32,0,0,0,6,6,4,0,14,15,15,33,39,34,28,28,26,44.8,44.86,44.85,54,410,4.7,0,0,0
13.44,112,0.25,0.23,0.23,12.4,11.8,13.2,13.65,5.9,0.11,0.15,206.4,7.1,234,1,3,646,698,782,-3,825,13.82,803.7,549,29.3,29.3,0,2.5,2180.0,0,17,-3.1,25.4,21.6,26.7,22.3,22.2,22.2,22.2,24.3,51.8,51.6,19,28,9.7,15.4,33,33,32,0,0,0,6,6,4,0,14,14,14,33,39,34,28,28,26,44.81,44.87,44.85,55,410,4.7,0,0,0
