轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.45,96,9.24,9.22,9.22,13,17,13,16.96,-3.5,0.15,0.14,206.3,12.3,228,1,3,1232,705,1507,2,1563,16.92,1318.0,883,30.9,32.2,1.3,2.8,1516.3,0,16,14.4,82.8,75.1,82.7,76.9,74.4,75.6,75.4,62.0,64.2,64.0,35,42,25.6,33.0,37,38,38,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,73,600,6.6,0,0,0
17.25,240,12.21,12.17,12.16,14,12,17,17.56,-6.0,0.06,-0.04,206.2,12.5,228,1,3,1215,706,1487,-3,1553,17.41,1286.6,848,30.3,31.6,1.4,2.7,1516.3,0,16,14.4,80.7,73.0,80.5,74.7,72.4,73.6,73.6,60.6,64.1,64.0,35,42,25.3,32.9,37,37,38,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,73,590,6.5,0,0,0
17.17,280,10.9,10.79,10.79,16,11,18,17.5,-6.5,0.03,0.12,205.9,15.0,228,1,3,1235,703,1506,1,1562,17.33,1302.9,863,30.8,31.8,1.3,2.8,1516.3,0,16,14.4,81.8,74.0,81.6,75.8,73.3,74.6,74.5,61.2,64.2,64.0,35,42,25.4,32.9,37,38,38,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,73,600,6.6,0,0,0
16.34,336,10.77,10.74,10.75,15,16,16,16.61,-4.3,0.25,0.35,206.3,10.0,226,1,3,1222,706,1497,-8,1548,16.49,1325.4,898,30.7,31.9,1.3,2.8,1516.3,0,16,14.4,81.3,73.7,81.1,75.4,72.9,74.3,74.1,60.9,64.1,64.0,35,42,25.4,32.9,37,37,38,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,73,590,6.5,0,0,0
16.74,208,10.56,10.49,10.49,15,17,16,17.05,-8.1,0.09,-0.02,205.9,12.9,228,1,3,1226,705,1500,-1,1549,16.94,1310.1,874,30.6,31.8,1.4,2.8,1516.3,0,16,14.4,81.8,74.1,81.7,75.8,73.4,74.6,74.5,61.2,64.1,64.0,35,42,25.4,32.9,37,38,38,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.77,44.8,73,600,6.6,0,0,0
17.36,280,11.77,11.76,11.71,12,11,11,17.62,-4.8,0.05,-0.04,205.8,13.8,227,1,3,1223,706,1497,-10,1560,17.49,1300.2,849,30.6,31.7,1.3,2.8,1516.3,0,16,14.4,81.8,74.0,81.5,75.8,73.2,74.7,74.5,61.2,64.1,64.0,35,42,25.4,32.9,37,38,38,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,73,590,6.5,0,0,0
16.49,48,11.46,11.4,11.4,17,11,11,16.63,-8.2,0.1,0.16,206.1,12.9,229,1,3,1218,706,1492,1,1549,16.52,1327.7,894,30.5,31.6,1.4,2.8,1516.3,0,16,14.3,81.2,73.5,81.1,75.3,72.8,74.2,74.0,60.9,64.1,64.0,35,42,25.4,32.9,37,37,38,0,0,0,6,6,4,0,30,30,30,49,54,51,42,42,42,44.77,44.76,44.8,73,590,6.5,0,0,0
16.49,192,10.89,10.86,10.86,13,14,15,16.81,-6.8,0.03,0.1,206.1,14.1,228,1,3,1235,706,1511,-9,1559,16.67,1324.2,894,30.5,31.6,1.3,2.7,1516.3,0,16,14.3,81.2,73.5,81.1,75.3,72.8,74.1,74.0,60.9,64.2,64.0,33,42,25.4,32.9,37,37,38,0,0,0,6,6,4,0,30,30,30,49,54,51,42,42,42,44.77,44.76,44.81,73,590,6.5,0,0,0
16.75,352,11.01,10.96,11.02,13,11,12,17.13,-7.1,-0.04,0.05,205.9,12.3,228,1,3,1221,707,1497,-1,1553,17.09,1302.5,868,30.8,32.0,1.4,2.8,1516.3,0,16,14.4,81.7,74.0,81.5,75.7,73.2,74.6,74.4,61.2,64.1,64.0,35,42,25.4,32.9,37,38,38,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,73,600,6.5,0,0,0
16.7,168,10.69,10.54,10.54,11,12,12,16.92,-1.7,0.08,0.16,206.1,13.5,225,1,3,1234,705,1508,-2,1567,16.87,1323.8,886,30.6,31.8,1.3,2.8,1516.3,0,16,14.4,82.7,74.9,82.5,76.8,74.2,75.6,75.3,61.9,64.2,64.0,35,42,25.6,33.0,37,38,38,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,73,600,6.6,0,0,0
