轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.73,168.0,10.54,10.5,10.48,11.5,12.0,11.4,13.97,13.8,0.08,0.16,208.9,8.9,222.0,1.0,3.0,696.0,695.0,839.0,7.0,890.0,14.16,919.9,580.0,29.0,29.5,0.0,2.6,834.8,0.0,13.7,7.9,28.5,25.5,29.5,25.5,25.3,25.5,25.4,26.9,50.3,50.0,24.0,32.0,15.0,20.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,59.0,460.0,5.1,0.0,0.0,0.0
13.19,200.0,9.47,9.53,9.53,15.3,12.0,14.6,13.64,9.3,0.14,0.19,208.4,11.3,221.0,1.0,3.0,697.0,697.0,843.0,-10.0,876.0,13.75,862.7,589.0,31.0,31.1,0.0,2.6,834.8,0.0,13.7,7.9,29.7,26.8,30.9,26.8,26.5,26.6,26.8,28.2,50.4,50.2,24.0,32.0,14.9,20.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,58.0,460.0,5.2,0.0,0.0,0.0
13.33,136.0,5.27,5.18,5.18,12.0,10.9,10.8,13.6,18.5,0.21,0.18,208.1,8.3,226.0,1.0,3.0,687.0,697.0,830.0,-10.0,874.0,13.67,868.8,592.0,30.6,31.7,0.0,2.6,834.8,0.0,13.7,7.9,30.1,27.1,31.1,27.1,26.8,27.0,27.3,28.7,50.5,50.2,24.0,32.0,15.0,20.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,38.0,32.0,32.0,31.0,44.79,44.85,44.83,59.0,470.0,5.3,0.0,0.0,0.0
13.24,304.0,10.27,10.29,10.26,12.0,11.2,12.4,13.61,-10.2,0.09,0.08,208.7,10.0,238.0,1.0,3.0,685.0,696.0,827.0,12.0,861.0,13.68,861.6,589.0,31.2,32.1,0.0,2.6,834.8,0.0,13.7,7.9,29.2,26.4,30.4,26.3,26.1,26.2,26.2,27.7,50.3,50.1,24.0,32.0,14.9,20.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,58.0,460.0,5.1,0.0,0.0,0.0
13.78,32.0,10.75,10.68,10.68,11.6,11.1,11.1,14.05,-1.8,0.14,0.14,208.2,11.4,234.0,1.0,3.0,692.0,697.0,837.0,-3.0,883.0,14.18,918.1,581.0,31.9,33.1,0.0,2.6,834.8,0.0,13.7,7.9,29.2,26.3,30.5,26.2,26.0,26.2,26.2,27.7,50.3,50.1,24.0,32.0,14.9,20.8,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,58.0,460.0,5.1,0.0,0.0,0.0
13.82,240.0,12.34,12.26,12.26,13.6,12.9,12.7,14.28,22.0,0.09,0.09,208.4,10.0,222.0,1.0,3.0,720.0,696.0,870.0,-15.0,906.0,14.44,897.7,587.0,30.0,31.1,0.0,2.5,856.3,0.0,13.82,7.9,28.1,25.2,29.3,25.3,25.0,25.2,25.2,26.7,50.3,50.1,24.0,32.0,15.0,20.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,58.0,450.0,5.1,0.0,0.0,0.0
13.8,160.0,10.52,10.46,10.47,11.3,11.3,10.7,14.16,-8.0,0.06,0.14,208.5,12.3,233.0,1.0,3.0,706.0,697.0,853.0,5.0,887.0,14.26,914.3,581.0,33.2,33.1,0.0,2.6,834.8,0.0,13.7,7.9,29.2,26.3,30.2,26.2,26.0,26.1,26.2,27.7,50.4,50.1,24.0,32.0,14.9,20.8,38.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,58.0,460.0,5.2,0.0,0.0,0.0
13.42,64.0,10.27,10.3,10.29,12.4,10.8,10.9,13.54,9.0,0.05,0.14,208.0,11.2,225.0,1.0,3.0,699.0,697.0,846.0,-8.0,884.0,13.82,866.0,590.0,32.2,33.1,0.0,2.6,834.8,0.0,13.7,7.9,30.0,27.0,31.1,27.0,26.7,27.0,27.2,28.6,50.4,50.3,24.0,32.0,15.0,20.8,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,38.0,32.0,32.0,31.0,44.8,44.86,44.83,59.0,460.0,5.2,0.0,0.0,0.0
13.44,256.0,9.63,9.61,9.62,11.4,11.5,10.8,13.66,-1.5,0.06,0.16,208.5,10.2,222.0,1.0,3.0,698.0,697.0,843.0,-3.0,880.0,13.87,860.7,588.0,31.1,31.1,0.0,2.6,834.8,0.0,13.7,7.9,29.7,26.9,30.9,26.8,26.5,26.7,26.9,28.2,50.4,50.2,23.0,32.0,14.9,20.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,58.0,460.0,5.2,0.0,0.0,0.0
13.16,88.0,9.92,9.89,9.89,15.5,12.4,17.5,13.54,2.2,0.01,0.16,208.3,10.6,232.0,1.0,3.0,695.0,696.0,838.0,3.0,876.0,13.76,861.4,588.0,30.7,31.7,0.0,2.5,834.8,0.0,13.7,7.9,29.3,26.5,30.6,26.4,26.1,26.3,26.3,27.8,50.4,50.1,24.0,32.0,15.0,20.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,31.0,44.8,44.86,44.83,58.0,460.0,5.2,0.0,0.0,0.0
13.39,152.0,11.69,11.67,11.67,11.9,13.0,12.3,13.68,-3.2,0.05,0.12,208.6,11.0,231.0,1.0,3.0,691.0,697.0,835.0,-8.0,877.0,13.8,860.0,589.0,30.5,30.6,0.0,2.6,834.8,0.0,13.7,7.9,28.7,25.8,29.8,25.8,25.5,25.7,25.6,27.1,50.3,50.1,24.0,32.0,15.0,20.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,58.0,460.0,5.2,0.0,0.0,0.0
13.24,192.0,7.74,7.76,7.76,15.1,12.5,12.2,13.44,-6.3,0.03,0.13,208.6,8.5,234.0,1.0,3.0,687.0,697.0,831.0,-1.0,873.0,13.68,868.2,593.0,32.2,32.2,0.0,2.5,834.8,0.0,13.7,7.9,29.0,26.2,30.0,26.1,26.0,25.9,26.0,27.5,50.4,50.1,24.0,32.0,14.9,20.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,58.0,470.0,5.2,0.0,0.0,0.0
