轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.09,64.0,7.18,7.11,7.11,12.1,10.6,12.4,13.24,-2.3,0.19,0.13,211.5,5.9,246.0,1.0,3.0,614.0,693.0,738.0,-6.0,779.0,13.47,779.1,534.0,32.3,32.2,0.0,2.6,732.6,0.0,13.12,5.3,26.1,26.7,28.0,24.5,24.3,25.3,26.6,26.6,47.9,47.8,21.0,29.0,12.8,17.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
12.69,64.0,0.24,0.24,0.19,12.2,12.2,12.3,12.92,1.9,0.08,0.13,211.5,7.3,239.0,1.0,3.0,560.0,692.0,673.0,1.0,697.0,13.06,728.4,501.0,31.5,31.6,0.0,2.6,732.6,0.0,13.12,5.3,25.9,26.6,27.8,24.3,24.2,25.0,26.5,26.6,47.7,47.7,20.0,29.0,12.7,17.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.86,44.84,55.0,430.0,4.8,0.0,0.0,0.0
13.17,64.0,0.24,0.24,0.19,12.9,12.6,11.6,13.42,13.4,0.09,0.16,211.6,8.8,236.0,1.0,3.0,620.0,692.0,745.0,-2.0,773.0,13.66,764.2,530.0,32.0,31.7,0.0,2.6,732.6,0.0,13.12,5.3,25.9,26.7,27.9,24.4,24.1,25.2,26.5,26.5,47.7,47.7,21.0,29.0,12.7,17.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.86,44.85,55.0,430.0,4.8,0.0,0.0,0.0
12.59,64.0,8.16,8.12,8.11,12.2,14.1,11.4,13.13,4.0,0.11,0.14,211.4,8.5,238.0,1.0,3.0,613.0,693.0,738.0,0.0,771.0,13.37,783.4,537.0,29.7,31.1,0.0,2.6,732.6,0.0,13.12,5.3,26.0,26.7,27.9,24.4,24.2,25.2,26.5,26.6,47.8,47.8,20.0,29.0,12.7,17.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,420.0,4.7,0.0,0.0,0.0
12.61,64.0,4.1,4.18,4.18,12.2,12.0,12.6,13.02,-0.1,0.12,0.16,211.4,8.5,243.0,1.0,3.0,609.0,693.0,732.0,-6.0,769.0,13.11,792.5,542.0,28.4,29.8,0.0,2.5,732.6,0.0,13.12,5.3,25.9,26.8,27.8,24.3,24.2,25.1,26.4,26.5,47.7,47.6,20.0,28.0,12.7,17.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,28.0,28.0,27.0,44.8,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
12.84,64.0,8.25,8.18,8.18,12.3,11.8,11.8,13.22,-6.2,0.04,0.14,211.2,6.8,240.0,1.0,3.0,619.0,693.0,744.0,2.0,769.0,13.42,780.0,535.0,30.8,31.8,0.0,2.5,732.6,0.0,13.12,5.3,26.0,26.8,27.8,24.4,24.2,25.3,26.5,26.6,47.8,47.8,21.0,29.0,12.7,17.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
12.54,64.0,8.87,8.85,8.83,11.6,12.0,11.8,13.01,-3.5,0.11,0.16,211.3,8.0,236.0,1.0,3.0,613.0,693.0,737.0,7.0,770.0,13.15,789.4,541.0,33.2,33.1,0.0,2.5,732.6,0.0,13.12,5.3,25.9,26.9,27.9,24.4,24.2,25.1,26.5,26.6,47.8,47.8,20.0,28.0,12.8,17.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,28.0,28.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
12.92,64.0,5.18,5.1,5.13,15.0,10.8,11.5,13.22,-9.6,0.08,0.18,210.9,6.8,244.0,1.0,3.0,610.0,693.0,734.0,-1.0,766.0,13.29,783.6,535.0,28.5,29.6,0.0,2.6,732.6,0.0,13.12,5.3,25.9,26.7,27.9,24.3,24.2,25.1,26.4,26.5,47.7,47.6,20.0,28.0,12.7,17.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,28.0,28.0,27.0,44.81,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
12.42,64.0,3.05,3.06,3.11,12.8,14.7,12.4,12.73,-8.0,0.18,0.12,211.5,6.1,247.0,1.0,3.0,597.0,692.0,717.0,1.0,755.0,12.85,795.0,545.0,29.2,29.4,0.0,2.6,732.6,0.0,13.12,5.3,25.9,26.9,27.8,24.4,24.1,25.3,26.4,26.5,47.7,47.7,21.0,28.0,12.8,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,28.0,28.0,27.0,44.81,44.87,44.85,55.0,430.0,4.9,0.0,0.0,0.0
13.13,64.0,7.29,7.26,7.27,15.4,12.2,15.6,13.46,-1.2,0.08,0.16,211.4,7.4,238.0,1.0,3.0,612.0,693.0,735.0,11.0,770.0,13.52,777.8,533.0,30.6,30.5,0.0,2.6,732.6,0.0,13.12,5.3,26.0,26.9,28.0,24.5,24.2,25.3,26.5,26.6,47.9,47.7,21.0,29.0,12.7,17.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
12.91,64.0,6.58,6.56,6.52,15.6,12.7,16.7,13.22,5.5,0.09,0.09,211.1,6.6,236.0,1.0,3.0,611.0,693.0,735.0,-5.0,779.0,13.34,783.6,537.0,29.3,29.5,0.0,2.6,732.6,0.0,13.12,5.3,26.0,26.7,27.9,24.5,24.3,25.2,26.5,26.6,47.8,47.9,21.0,28.0,12.7,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,28.0,28.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
12.69,64.0,10.03,9.99,9.99,11.6,11.9,12.0,13.13,1.6,0.1,0.21,211.1,8.2,235.0,1.0,3.0,615.0,693.0,740.0,-8.0,767.0,13.3,784.3,537.0,32.2,32.2,0.0,2.6,732.6,0.0,13.12,5.3,25.9,26.6,27.8,24.4,24.2,25.1,26.4,26.5,47.8,47.8,20.0,29.0,12.7,17.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
12.76,64.0,5.89,5.83,5.84,12.7,13.4,12.7,13.48,-12.1,0.07,0.13,211.8,8.1,246.0,1.0,3.0,625.0,693.0,752.0,8.0,780.0,13.6,778.1,534.0,32.0,31.8,0.0,2.5,732.6,0.0,13.12,5.3,26.1,26.8,27.9,24.5,24.3,25.3,26.6,26.6,47.8,47.8,20.0,29.0,12.8,17.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.86,44.84,55.0,420.0,4.8,0.0,0.0,0.0
12.61,64.0,0.24,0.28,0.22,12.1,13.2,12.0,13.05,6.3,0.11,0.09,211.6,6.0,240.0,1.0,3.0,565.0,693.0,680.0,-10.0,710.0,13.07,740.6,505.0,31.5,31.4,0.0,2.5,732.6,0.0,13.12,5.3,25.9,26.6,27.8,24.3,24.2,25.1,26.5,26.6,47.7,47.8,20.0,29.0,12.7,17.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,54.0,430.0,4.8,0.0,0.0,0.0
12.63,64.0,0.24,0.28,0.22,12.2,13.6,11.5,12.76,7.2,0.04,0.07,211.2,6.0,241.0,1.0,3.0,555.0,693.0,667.0,-12.0,694.0,13.01,717.6,495.0,31.1,31.1,0.0,2.6,732.6,0.0,13.12,5.3,25.9,26.6,27.8,24.3,24.2,25.1,26.5,26.5,47.8,47.8,21.0,29.0,12.7,17.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,55.0,430.0,4.8,0.0,0.0,0.0
12.84,64.0,6.35,6.27,6.27,12.6,15.2,12.2,13.03,-4.4,0.08,0.13,211.4,7.9,246.0,1.0,3.0,612.0,693.0,736.0,-6.0,774.0,13.26,786.7,539.0,32.6,32.3,0.0,2.6,732.6,0.0,13.12,5.3,26.1,26.9,28.0,24.5,24.3,25.3,26.6,26.6,47.9,47.8,20.0,29.0,12.8,17.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
13.55,64.0,8.28,8.22,8.22,11.6,10.9,11.3,13.75,9.1,-0.01,0.16,211.3,8.6,235.0,1.0,3.0,635.0,692.0,763.0,14.0,788.0,14.0,885.5,526.0,31.9,31.6,0.0,2.6,732.6,0.0,13.12,5.3,25.9,26.6,27.8,24.3,24.2,24.9,26.5,26.6,47.7,47.7,21.0,28.0,12.7,17.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,28.0,28.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
12.65,64.0,4.78,4.87,4.9,11.8,12.6,13.0,12.87,-9.4,0.08,0.16,211.2,7.4,249.0,1.0,3.0,603.0,693.0,726.0,1.0,763.0,12.97,795.3,545.0,31.1,32.6,0.0,2.5,732.6,0.0,13.12,5.3,25.8,26.6,27.8,24.3,24.2,25.1,26.4,26.5,47.7,47.7,21.0,28.0,12.7,17.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,28.0,28.0,27.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
13.2,64.0,9.66,9.6,9.6,11.3,11.7,11.2,13.54,8.5,0.07,0.12,211.1,8.2,234.0,1.0,3.0,625.0,693.0,752.0,-11.0,792.0,13.78,773.1,530.0,32.5,32.3,0.0,2.6,732.6,0.0,13.12,5.3,25.9,26.8,27.8,24.3,24.3,25.0,26.5,26.5,47.8,47.8,21.0,28.0,12.7,17.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,28.0,28.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
13.05,64.0,7.25,7.17,7.17,14.4,10.9,11.5,13.24,-3.7,0.02,0.14,211.4,7.5,246.0,1.0,3.0,613.0,693.0,737.0,1.0,768.0,13.42,780.0,535.0,32.3,32.2,0.0,2.6,732.6,0.0,13.12,5.3,26.1,26.7,28.0,24.5,24.3,25.3,26.6,26.6,47.9,47.8,20.0,29.0,12.8,17.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
13.18,64.0,6.52,6.47,6.47,12.7,12.0,12.6,13.47,-0.5,0.11,0.14,211.2,7.8,238.0,1.0,3.0,614.0,693.0,739.0,-3.0,776.0,13.54,779.0,534.0,30.5,30.4,0.0,2.6,732.6,0.0,13.12,5.3,26.0,26.7,27.9,24.5,24.3,25.1,26.5,26.6,47.8,47.7,21.0,29.0,12.7,17.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
13.03,64.0,7.05,7.05,7.06,11.8,11.7,12.4,13.4,-4.1,0.14,0.09,211.1,7.7,239.0,1.0,3.0,610.0,693.0,734.0,-7.0,771.0,13.45,780.2,534.0,30.9,30.7,0.0,2.6,732.6,0.0,13.12,5.3,26.0,26.8,28.0,24.5,24.2,25.3,26.5,26.6,47.9,47.7,21.0,29.0,12.7,17.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
12.72,64.0,5.21,5.27,5.25,12.1,11.8,12.6,13.0,-3.6,0.09,0.14,211.1,7.7,238.0,1.0,3.0,602.0,693.0,724.0,2.0,757.0,13.04,791.5,543.0,29.8,29.7,0.0,2.6,732.6,0.0,13.12,5.3,26.0,26.8,27.9,24.5,24.3,25.2,26.5,26.6,47.8,47.8,20.0,29.0,12.7,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
12.55,64.0,5.06,5.17,5.17,15.2,14.5,16.1,12.73,-8.8,0.09,0.16,211.1,6.1,242.0,1.0,3.0,606.0,693.0,729.0,-2.0,764.0,12.99,794.6,545.0,31.1,31.1,0.0,2.6,732.6,0.0,13.12,5.3,26.1,26.7,28.0,24.5,24.3,25.4,26.5,26.6,47.9,47.9,20.0,29.0,12.8,17.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
12.58,64.0,3.39,3.34,3.36,12.7,12.6,13.2,13.08,12.9,0.14,0.09,211.2,8.1,240.0,1.0,3.0,606.0,693.0,729.0,-5.0,772.0,13.17,790.9,542.0,33.0,32.8,0.0,2.5,732.6,0.0,13.12,5.3,26.1,26.9,28.0,24.6,24.3,25.3,26.6,26.7,47.9,47.9,20.0,29.0,12.7,17.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
13.54,64.0,8.42,8.34,8.34,10.9,11.0,10.5,13.86,8.2,0.09,0.19,211.1,8.1,235.0,1.0,3.0,623.0,693.0,749.0,-2.0,797.0,13.91,891.7,528.0,31.9,31.7,0.0,2.6,732.6,0.0,13.12,5.3,25.9,26.6,27.8,24.4,24.2,25.0,26.5,26.6,47.7,47.7,20.0,28.0,12.7,17.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,28.0,28.0,27.0,44.81,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
13.1,64.0,7.16,7.05,7.05,11.8,10.6,11.3,13.34,-2.3,0.13,0.16,211.6,6.3,246.0,1.0,3.0,620.0,693.0,746.0,-3.0,774.0,13.45,780.3,534.0,32.3,32.2,0.0,2.6,732.6,0.0,13.12,5.3,26.1,26.7,28.0,24.5,24.3,25.3,26.6,26.6,47.9,47.8,21.0,29.0,12.8,17.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
12.45,64.0,0.24,0.28,0.22,12.5,12.5,11.6,12.85,7.9,0.11,0.1,211.5,5.8,239.0,1.0,3.0,558.0,692.0,671.0,1.0,699.0,13.04,730.8,501.0,31.4,31.1,0.0,2.5,732.6,0.0,13.12,5.3,25.9,26.6,27.8,24.3,24.2,25.1,26.5,26.5,47.7,47.8,20.0,29.0,12.7,17.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
13.03,64.0,8.16,8.1,8.11,12.1,11.6,11.6,13.2,-7.7,0.13,0.1,211.1,7.2,241.0,1.0,3.0,614.0,693.0,739.0,-4.0,781.0,13.44,781.3,536.0,30.6,31.6,0.0,2.6,732.6,0.0,13.12,5.3,26.0,26.8,27.8,24.4,24.2,25.2,26.5,26.6,47.8,47.8,21.0,28.0,12.7,17.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,28.0,28.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
12.68,64.0,6.93,6.89,6.87,12.4,12.0,11.0,13.03,-4.7,0.11,0.16,211.2,8.2,240.0,1.0,3.0,615.0,693.0,739.0,2.0,766.0,13.2,789.4,540.0,28.7,29.8,0.0,2.6,732.6,0.0,13.12,5.3,26.0,26.8,28.0,24.5,24.2,25.4,26.5,26.6,47.8,47.8,21.0,29.0,12.7,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
12.78,64.0,6.78,6.75,6.72,13.4,13.2,14.2,13.22,8.0,0.09,0.12,211.1,7.5,236.0,1.0,3.0,620.0,694.0,746.0,5.0,775.0,13.36,783.6,537.0,29.3,29.6,0.0,2.5,732.6,0.0,13.12,5.3,26.0,26.7,27.9,24.5,24.2,25.2,26.5,26.6,47.9,47.9,21.0,29.0,12.7,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.86,44.85,55.0,420.0,4.8,0.0,0.0,0.0
