轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.01,140,0.23,0.31,0.3,10.6,10.9,10.8,0.0,-3.1,0.07,0.14,0,4.8,222,1,1,144,678,171,0,171,8.32,256.3,199,40.2,39.8,0.8,3.3,527.1,-448,11.75,-11.3,4.1,1.6,3.9,3.2,3.5,2.9,2.8,3.2,41.9,42.6,5,11,-1.2,1.6,41,41,41,0,0,0,6,6,4,0,22,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.72,153,0.23,0.31,0.29,11.2,10.9,10.5,0.0,-4.0,0.11,0.12,0,5.2,221,1,1,129,677,153,-2,153,7.98,230.6,187,38.0,37.9,0.8,3.3,527.1,-448,11.75,-11.3,4.1,1.5,3.9,3.3,3.6,2.9,2.8,3.3,42.0,42.7,6,11,-1.2,1.6,39,39,41,0,0,0,6,6,4,0,21,3,3,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.72,109,0.23,0.31,0.3,10.6,10.9,10.6,0.0,-4.9,0.1,0.19,0,4.3,222,1,1,128,680,153,0,153,7.95,234.3,185,38.8,38.7,0.8,3.3,527.1,-448,11.75,-11.3,4.1,1.1,3.9,3.2,3.5,2.8,2.8,3.3,42.0,42.7,5,11,-1.2,1.6,40,40,41,0,0,0,6,6,4,0,21,3,3,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.85,270,0.23,0.31,0.3,11.0,10.9,11.4,0.0,-7.3,0.13,0.09,0,5.6,221,1,1,141,679,167,-3,159,8.28,247.5,192,40.1,39.7,0.8,3.3,527.1,-448,11.75,-11.3,4.1,1.3,3.7,3.1,3.5,2.7,2.8,3.2,41.9,42.6,6,11,-1.2,1.6,41,41,41,0,0,0,6,6,4,0,22,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.67,335,0.23,0.31,0.3,10.6,10.9,11.6,0.0,7.9,0.09,0.19,0,4.3,219,1,1,129,678,153,-2,144,8.01,232.5,183,38.1,38.1,0.8,3.3,527.1,-448,11.75,-11.3,4.1,1.3,3.9,3.3,3.5,2.9,2.8,3.2,42.0,42.7,5,11,-1.2,1.6,39,39,41,0,0,0,6,6,4,0,21,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.7,200,0.23,0.31,0.3,10.9,10.9,10.5,0.0,2.5,0.09,0.14,0,4.9,221,1,1,129,677,153,1,154,7.99,234.3,186,37.9,37.8,0.8,3.3,527.1,-448,11.75,-11.3,4.1,1.3,3.9,3.3,3.6,2.8,2.8,3.3,42.0,42.7,5,11,-1.2,1.6,39,39,41,0,0,0,6,6,4,0,21,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.6,144,0.23,0.31,0.3,10.4,10.9,10.8,0.0,-2.7,0.07,0.14,0,4.1,221,1,1,124,677,147,0,142,7.89,230.1,179,39.6,39.4,0.8,3.3,527.1,-448,11.75,-11.3,4.1,1.4,3.9,3.1,3.5,2.8,2.8,3.2,41.9,42.6,5,11,-1.2,1.6,40,41,41,0,0,0,6,6,4,0,22,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
8.09,343,0.23,0.31,0.3,11.5,11.0,10.6,0.0,-0.9,0.11,0.11,0,5.4,224,1,1,151,682,181,0,173,8.43,258.6,205,41.3,40.8,0.8,3.3,527.1,-448,11.75,-11.3,4.0,1.5,3.8,3.2,3.4,2.9,2.8,3.2,41.8,42.5,5,11,-1.2,1.6,42,42,41,0,0,0,6,6,4,0,19,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.75,141,0.23,0.31,0.3,10.5,10.9,11.1,0.0,12.2,0.1,0.14,0,5.1,216,1,1,131,680,155,0,156,8.09,238.9,187,39.9,39.6,0.8,3.3,527.1,-448,11.75,-11.3,4.1,1.3,3.8,3.1,3.5,2.6,2.8,3.2,41.9,42.6,5,11,-1.2,1.6,41,41,41,0,0,0,6,6,4,0,22,3,3,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.72,288,0.23,0.31,0.29,10.6,10.9,11.2,0.0,3.5,0.09,0.16,0,4.1,218,1,1,131,677,154,1,145,8.05,236.3,184,38.6,38.4,0.8,3.3,527.1,-448,11.75,-11.3,4.1,1.3,3.7,3.2,3.6,2.6,2.8,3.3,42.0,42.7,4,11,-1.2,1.6,40,40,41,0,0,0,6,6,4,0,21,3,3,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
