轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.74,64,0.37,0.31,0.31,12.1,13.6,11.6,13.9,1.8,0.09,0.11,207.8,6.9,255,1,3,703,696,848,-3,881,14.2,897.2,576,30.3,29.9,0,2.5,2157.5,0,16.97,-9.0,18.7,18.0,20.7,16.9,16.3,17.6,18.1,19.7,50.7,50.6,14,23,5.0,11.0,34,34,32,0,0,0,6,6,4,0,10,10,10,32,38,33,23,23,21,44.82,44.89,44.86,48,350,4.1,0,0,0
13.29,64,0.37,0.31,0.31,12.5,11.7,13.2,13.73,6.6,0.09,0.13,208.3,6.7,254,1,3,658,695,794,-3,832,13.86,808.5,557,29.1,29.1,0,2.6,2180.0,0,17.0,-9.0,18.6,18.0,20.6,16.8,16.2,17.5,18.1,19.6,50.8,50.5,14,23,5.0,11.0,33,33,32,0,0,0,6,6,4,0,10,10,10,32,38,33,23,23,21,44.82,44.89,44.86,48,350,4.2,0,0,0
12.73,64,0.36,0.28,0.29,11.7,12.7,12.7,13.06,8.9,0.09,0.12,205.7,6.3,247,1,3,551,695,665,-1,702,13.1,709.3,496,29.6,29.4,0,2.5,1955.0,0,16.66,-8.7,18.6,18.0,20.6,16.8,16.2,17.7,18.2,19.7,50.9,50.7,14,23,5.2,11.1,33,32,32,0,0,0,6,6,4,0,10,10,10,32,38,33,23,23,21,44.82,44.89,44.86,48,360,4.2,0,0,0
12.45,64,0.24,0.19,0.19,12.0,12.5,12.5,12.82,9.1,0.04,0.14,205.8,6.6,249,1,3,547,694,659,2,692,13.04,710.9,492,31.2,31.2,0,2.5,1836.1,0,16.48,-8.8,18.6,18.2,20.6,16.8,16.2,17.5,18.1,19.7,50.8,50.6,14,23,5.2,11.1,34,34,32,0,0,0,6,6,4,0,10,10,10,32,38,33,23,23,21,44.82,44.89,44.86,48,350,4.2,0,0,0
13.07,64,0.24,0.19,0.19,12.4,12.8,12.8,13.49,18.5,0.08,0.13,205.7,6.6,245,1,3,595,695,718,-2,754,13.44,753.9,522,33.0,32.6,0,2.5,2040.7,0,16.79,-8.8,18.5,18.1,20.6,16.8,16.1,17.7,18.0,19.6,50.7,50.5,14,23,5.1,11.1,36,36,32,0,0,0,6,6,4,0,10,10,10,32,38,33,23,23,21,44.82,44.89,44.86,48,360,4.2,0,0,0
13.26,64,0.37,0.31,0.31,12.4,12.0,12.7,13.77,4.0,0.09,0.12,27.5,6.5,248,1,3,661,694,796,-4,830,13.84,799.1,559,27.9,29.6,0,2.6,1500.0,0,15.98,-9.0,18.5,17.8,20.5,16.8,16.2,17.5,18.1,19.6,50.8,50.5,14,23,5.0,11.0,33,32,32,0,0,0,6,6,4,1,10,10,10,32,38,33,23,23,21,44.82,44.88,44.86,48,360,4.2,0,0,0
12.37,64,0.36,0.28,0.29,11.8,12.2,13.2,13.04,12.4,0.08,0.14,205.6,6.3,247,1,3,561,695,676,-2,707,13.14,715.8,497,29.7,29.4,0,2.5,1887.8,0,16.56,-8.7,18.6,17.9,20.7,16.8,16.2,17.7,18.2,19.7,50.9,50.7,15,23,5.2,11.1,33,32,32,0,0,0,6,6,4,0,10,10,10,32,38,33,23,23,21,44.81,44.88,44.86,48,350,4.1,0,0,0
13.32,64,0.37,0.31,0.31,12.2,13.2,11.4,13.66,5.0,0.14,0.16,207.9,5.9,255,1,3,666,695,804,-1,847,13.95,802.6,562,29.7,29.7,0,2.5,2157.5,0,16.97,-9.0,18.6,18.0,20.6,16.9,16.3,17.5,18.0,19.6,50.7,50.5,14,23,5.0,11.0,33,33,32,0,0,0,6,6,4,0,10,10,10,32,38,33,23,23,21,44.82,44.88,44.86,48,360,4.1,0,0,0
14.04,64,0.25,0.19,0.2,12.5,12.4,13.8,14.26,2.7,0.09,0.14,207.8,7.4,255,1,3,741,695,894,0,948,14.4,902.8,603,31.9,31.8,0,2.5,2180.0,0,17.0,-9.1,18.9,18.3,21.0,17.2,16.5,17.8,18.2,19.7,50.7,50.5,14,23,5.0,11.0,36,36,32,0,0,0,6,6,4,0,10,10,10,32,38,33,23,23,21,44.82,44.88,44.86,49,360,4.2,0,0,0
14.43,64,0.25,0.19,0.2,13.4,13.6,12.0,14.87,-2.5,0.13,0.1,207.9,7.9,261,1,3,841,696,1015,-2,1065,15.05,940.9,658,27.9,29.8,0,2.5,2180.0,0,17.0,-9.1,19.1,18.5,21.3,17.5,16.8,18.1,18.4,20.0,50.7,50.5,14,23,5.0,11.0,33,33,32,0,0,0,6,6,4,0,10,10,10,32,38,33,23,23,21,44.82,44.88,44.86,50,360,4.2,0,0,0
