轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.09,187,0.25,0.19,0.18,14,12,14,15.23,9.8,0.08,0.11,208.0,7.9,223,1,3,1076,714,1333,-7,1380,15.23,1253.2,864,33.6,34.7,1.5,2.9,2067.6,0,16.83,17.3,72.7,67.0,72.4,68.8,67.4,67.7,65.9,56.3,59.7,59.7,35,42,25.9,33.5,40,40,39,0,0,0,6,6,4,0,29,29,29,45,50,49,42,42,42,44.77,44.77,44.8,73,590,6.9,0,0,0
15.27,55,0.25,0.2,0.2,14,12,14,15.7,6.0,0.08,0.21,208.0,9.7,223,1,3,1157,715,1435,-3,1511,15.6,1344.3,920,33.2,34.3,1.5,2.8,2067.6,0,16.83,17.1,72.3,66.6,71.9,68.4,67.1,67.4,65.8,56.3,59.7,59.7,35,42,25.9,33.5,39,39,39,0,0,0,6,6,4,0,29,29,29,45,50,49,42,42,42,44.77,44.77,44.8,73,610,6.9,0,0,0
15.35,55,0.24,0.19,0.2,12,14,14,15.68,6.5,0.12,0.12,208.3,9.1,223,1,3,1152,716,1431,-1,1487,15.52,1330.5,917,33.3,34.4,1.5,2.9,2067.6,0,16.83,17.4,72.5,66.8,72.2,68.5,67.2,67.4,65.7,56.0,59.7,59.7,34,42,25.9,33.5,39,39,39,0,0,0,6,6,4,0,29,29,29,45,50,49,42,42,42,44.77,44.77,44.81,73,600,6.9,0,0,0
14.79,6,0.25,0.19,0.18,12,14,15,15.25,7.6,0.05,0.12,208.0,8.2,223,1,3,1043,714,1293,-6,1337,15.15,1234.8,837,33.5,34.5,1.5,2.9,2067.6,0,16.83,17.3,72.7,67.0,72.4,68.8,67.4,67.8,65.9,56.3,59.7,59.7,35,42,25.9,33.5,40,39,39,0,0,0,6,6,4,0,29,29,29,45,50,49,42,42,42,44.77,44.77,44.8,74,600,6.9,0,0,0
15.35,86,0.39,0.33,0.34,11,13,13,15.7,1.2,0.12,0.13,207.8,7.8,226,1,3,1159,715,1438,-1,1496,15.48,1336.5,924,33.0,34.2,1.4,2.9,2067.6,0,16.83,17.3,72.4,66.7,72.1,68.5,67.0,67.6,65.6,56.0,59.7,59.7,35,42,25.9,33.5,39,39,39,0,0,0,6,6,4,0,29,29,29,45,50,49,42,42,42,44.77,44.77,44.8,73,600,6.8,0,0,0
14.63,242,0.25,0.19,0.2,13,12,15,15.11,10.7,0.08,0.16,207.7,8.7,222,1,3,1035,715,1284,-2,1334,15.12,1209.9,842,33.5,34.5,1.4,2.9,2067.6,0,16.83,17.4,72.6,66.9,72.2,68.7,67.3,67.7,65.7,56.0,59.7,59.7,35,42,25.9,33.5,39,39,39,0,0,0,6,6,4,0,29,29,29,45,50,49,42,42,42,44.77,44.77,44.8,73,610,6.9,0,0,0
15.29,16,0.24,0.18,0.18,13,12,16,15.56,-1.4,0.12,0.11,208.0,8.1,225,1,3,1114,716,1384,-6,1439,15.45,1292.3,899,33.2,34.2,1.5,2.9,2067.6,0,16.83,17.1,72.2,66.6,71.9,68.4,67.0,67.4,65.8,56.3,59.7,59.7,35,42,25.9,33.5,39,39,39,0,0,0,6,6,4,0,29,29,29,45,50,49,42,42,42,44.77,44.77,44.8,73,600,7.0,0,0,0
15.63,108,0.24,0.19,0.19,12,12,17,15.86,6.5,0.08,0.11,208.6,9.9,224,1,3,1244,716,1545,1,1587,15.71,1412.9,966,33.5,34.7,1.4,2.9,2067.6,0,16.83,17.3,72.8,67.1,72.5,68.9,67.4,68.0,65.7,56.1,59.8,59.7,35,42,25.9,33.5,41,41,39,0,0,0,6,6,4,0,29,29,29,45,50,49,42,42,42,44.77,44.78,44.8,74,610,6.9,0,0,0
14.65,311,0.24,0.2,0.2,12,14,14,15.36,4.1,0.12,0.1,208.0,9.3,223,1,3,1072,715,1329,-3,1370,15.19,1243.8,864,33.5,34.7,1.4,2.9,2067.6,0,16.83,17.2,72.7,67.0,72.4,68.8,67.4,67.9,66.0,56.4,59.8,59.7,35,42,25.9,33.5,40,39,39,0,0,0,6,6,4,0,29,29,29,45,50,49,42,42,42,44.77,44.78,44.8,74,600,6.9,0,0,0
15.12,116,0.24,0.19,0.19,14,13,13,15.27,9.6,0.06,0.13,208.2,9.1,223,1,3,1086,715,1347,5,1402,15.28,1268.0,867,33.3,34.5,1.5,2.9,2067.6,0,16.83,17.1,72.5,66.8,72.2,68.6,67.3,67.7,65.9,56.4,59.8,59.7,35,42,25.9,33.5,39,39,39,0,0,0,6,6,4,0,29,29,29,45,50,49,42,42,42,44.77,44.77,44.8,73,600,6.9,0,0,0
