轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.21,184,5.24,5.19,5.18,15,14,11,17.4,0.4,0.16,0.14,209.6,11.9,272,1,3,1647,715,2042,-3,2127,17.21,1876.8,1170,35.3,37.0,1.4,2.9,2067.6,0,16.83,19.8,96.7,89.9,96.3,91.1,88.8,89.4,88.0,74.7,60.6,60.7,38,44,29.4,35.9,45,45,44,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.76,44.79,77,630,6.9,0,0,0
16.27,176,0.5,0.49,0.49,11,12,11,16.72,-8.6,0.09,-0.04,209.6,10.9,270,1,3,1572,712,1942,-2,2011,16.69,1806.0,1156,34.6,36.4,1.4,2.8,2180.0,0,17.0,19.9,95.7,89.0,95.2,90.1,87.8,88.5,87.9,74.7,60.6,60.8,37,44,29.5,35.9,44,44,44,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.76,44.8,76,620,6.9,0,0,0
16.49,336,0.46,0.41,0.41,11,11,10,16.82,-4.1,0.09,0.17,209.4,11.3,275,1,3,1591,714,1970,5,2051,16.8,1817.7,1166,34.8,36.7,1.4,2.9,2180.0,0,17.0,19.8,95.9,89.1,95.5,90.2,88.0,88.7,87.6,74.5,60.6,60.7,37,44,29.4,35.9,44,44,44,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.76,44.79,77,620,6.9,0,0,0
16.87,184,4.26,4.29,4.28,17,17,17,17.05,-4.7,0.08,0.08,209.6,10.5,275,1,3,1729,715,2145,-2,2228,17.14,2002.1,1230,35.4,37.1,1.4,2.9,2180.0,0,17.0,19.8,97.2,90.4,96.8,91.5,89.3,90.0,88.3,75.1,60.6,60.7,37,44,29.4,35.9,45,45,44,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.72,40,4.9,4.79,4.78,11,11,14,17.28,-7.5,0.17,0.29,209.4,11.0,275,1,3,1621,715,2010,4,2093,17.14,1872.8,1168,35.1,37.2,1.4,2.9,2067.6,0,16.83,19.8,96.9,90.1,96.4,91.2,88.9,89.6,88.1,74.8,60.6,60.7,38,44,29.4,35.9,45,45,44,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.77,44.8,77,630,6.9,0,0,0
16.12,256,0.24,0.2,0.2,12,15,12,16.31,7.1,0.01,0.13,209.9,11.3,262,1,3,1424,712,1758,5,1829,16.31,1638.0,1073,34.2,35.9,1.4,2.9,2180.0,0,17.0,19.9,95.1,88.5,94.6,89.5,87.1,88.0,88.1,74.8,60.6,60.8,38,44,29.5,35.9,42,42,44,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.76,44.8,76,620,6.9,0,0,0
16.51,320,0.45,0.45,0.45,15,14,18,16.92,-3.7,0.08,0.01,209.6,11.2,268,1,3,1576,712,1946,1,2025,16.76,1821.2,1151,34.5,36.4,1.4,2.9,2180.0,0,17.0,19.9,95.7,88.9,95.2,90.0,87.7,88.4,87.9,74.7,60.6,60.8,37,44,29.5,35.9,44,44,44,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.76,44.8,76,620,6.9,0,0,0
15.88,112,0.25,0.2,0.2,12,14,14,16.21,1.5,0.14,0.17,209.5,10.1,264,1,3,1371,712,1692,-6,1753,16.01,1585.8,1046,34.3,36.1,1.4,2.9,2180.0,0,17.0,19.9,95.1,88.5,94.7,89.6,87.2,88.1,87.9,74.7,60.6,60.8,38,44,29.5,35.9,43,43,44,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.76,44.8,76,630,6.7,0,0,0
15.49,128,0.25,0.22,0.22,13,12,12,15.68,-5.3,0.19,0.14,209.6,8.6,273,1,3,1207,711,1489,-4,1554,15.64,1396.3,948,34.7,36.2,1.4,2.8,2065.6,0,16.83,19.8,95.9,89.3,95.5,90.3,87.9,88.7,88.0,74.8,60.6,60.7,37,44,29.4,35.9,41,41,44,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.76,44.8,76,620,6.7,0,0,0
17.52,152,2.72,2.59,2.59,12,14,12,17.83,4.1,-0.07,-0.05,209.4,10.2,269,1,3,1734,714,2146,-1,2236,17.7,1991.7,1203,34.9,36.8,1.4,2.8,2180.0,0,17.0,19.8,96.1,89.4,95.6,90.5,88.1,88.8,88.0,74.7,60.6,60.7,37,44,29.4,35.9,45,44,44,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.75,44.8,76,620,6.8,0,0,0
