轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,140,90.97,91.43,102.69,0,0,0,0.01,24.2,0.08,0.14,0,5.0,199,1,1,0,660,0,0,0,0,230,0,0.6,0.1,0.5,0.2,1514.5,-448,16,-6.5,-2.9,-4.4,-2.8,-2.5,-1.8,-2.8,-4.0,-4.7,-6.2,-6.1,6,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,4,4,11,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.01,33.7,0.09,0.14,0,5.8,199,1,1,0,660,0,0,0,0,230,0,0.8,0.3,0.5,0.2,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.4,-1.7,-2.8,-4.0,-4.6,-6.2,-6.1,6,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,4,4,10,0,0,0,0,0,0,0,0,0
0.0,141,90.97,91.43,102.69,0,0,0,0.01,12.8,0.09,0.13,0,2.3,201,1,1,0,660,0,0,0,0,230,0,0.7,0.3,0.5,0.1,1514.5,-448,16,-6.7,-2.9,-4.4,-2.8,-2.5,-1.8,-2.8,-4.0,-4.7,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,11,0,0,0,0,0,0,0,0,0
0.0,141,90.97,91.43,102.69,0,0,0,0.01,12.0,0.09,0.13,0,6.1,221,1,1,0,660,0,0,0,0,230,0,0.8,0.3,0.5,0.1,1514.5,-448,16,-6.7,-2.9,-4.4,-2.8,-2.5,-1.8,-2.9,-4.1,-4.7,-6.2,-6.1,6,4,-1.5,3.0,36,37.8,32.1,0,0,0,1,1,2,0,7,0,1,16,23,18,4,4,10,0,0,0,0,0,0,0,0,0
0.0,141,90.97,91.43,102.69,0,0,0,0.01,13.5,0.09,0.14,0,6.3,219,1,1,0,660,0,0,0,0,230,0,0.7,0.3,0.5,0.2,1514.5,-448,16,-6.7,-2.9,-4.4,-2.8,-2.5,-1.8,-2.9,-4.1,-4.7,-6.2,-6.1,6,4,-1.5,3.0,36,37.8,32.1,0,0,0,1,1,2,0,7,0,1,16,23,18,4,4,9,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.01,21.6,0.1,0.14,0,4.0,199,1,1,0,660,0,0,0,0,230,0,0.6,0.1,0.5,0.1,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.4,-1.7,-2.8,-4.0,-4.5,-6.2,-6.2,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,11,0,0,0,0,0,0,0,0,0
0.0,141,90.97,91.43,102.69,0,0,0,0.01,7.9,0.09,0.13,0,5.6,220,1,1,0,660,0,0,0,0,230,0,0.7,0.1,0.5,0.1,1514.5,-448,16,-6.7,-2.9,-4.4,-2.8,-2.5,-1.8,-2.9,-4.1,-4.7,-6.2,-6.1,6,4,-1.5,3.0,36,37.8,32.1,0,0,0,1,1,2,0,7,0,1,16,23,18,4,4,9,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.01,29.5,0.12,0.14,0,4.5,195,1,1,0,660,0,0,0,0,230,0,0.8,0.2,0.5,0.2,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.4,-1.7,-2.8,-4.0,-4.5,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,11,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.02,32.3,0.07,0.12,0,3.4,197,1,1,0,660,0,0,0,0,230,0,0.6,0.3,0.5,0.2,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.3,-1.7,-2.8,-4.0,-4.5,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,9,0,1,16,23,18,5,5,11,0,0,0,0,0,0,0,0,0
0.0,141,90.97,91.43,102.69,0,0,0,0.01,-13.3,0.1,0.14,0,3.5,213,1,1,0,660,0,0,0,0,230,0,0.7,0.3,0.5,0.2,1514.5,-448,16,-6.7,-2.9,-4.4,-2.8,-2.5,-1.8,-2.9,-4.0,-4.7,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,10,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.01,22.7,0.09,0.12,0,4.9,199,1,1,0,660,0,0,0,0,230,0,0.7,0.3,0.5,0.2,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.3,-1.7,-2.8,-4.0,-4.5,-6.2,-6.2,6,6,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,9,0,1,16,23,18,6,6,11,0,0,0,0,0,0,0,0,0
0.0,140,90.97,91.43,102.69,0,0,0,0.01,38.4,0.09,0.14,0,4.2,200,1,1,0,660,0,0,0,0,230,0,0.8,0.3,0.5,0.2,1514.5,-448,16,-6.5,-2.9,-4.4,-2.8,-2.5,-1.8,-2.8,-4.0,-4.7,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,10,0,0,0,0,0,0,0,0,0
0.0,141,90.97,91.43,102.69,0,0,0,0.0,6.9,0.09,0.14,0,3.5,207,1,1,0,660,0,0,0,0,230,0,0.8,0.2,0.5,0.1,1514.5,-448,16,-6.7,-2.9,-4.4,-2.8,-2.5,-1.8,-2.8,-4.0,-4.7,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,10,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.0,31.5,0.09,0.14,0,3.0,197,1,1,0,660,0,0,0,0,230,0,0.7,0.2,0.5,0.1,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.3,-1.7,-2.8,-4.0,-4.6,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,11,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.01,28.4,0.11,0.17,0,5.2,195,1,1,0,660,0,0,0,0,230,0,0.9,0.3,0.5,0.1,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.3,-1.7,-2.8,-4.0,-4.5,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,10,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.01,9.6,0.12,0.16,0,3.5,199,1,1,0,660,0,0,0,0,230,0,0.8,0.3,0.5,0.1,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.3,-1.7,-2.8,-4.0,-4.5,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,9,0,1,16,23,18,5,5,11,0,0,0,0,0,0,0,0,0
0.0,141,90.97,91.43,102.69,0,0,0,0.01,42.9,0.09,0.12,0,3.3,197,1,1,0,660,0,0,0,0,230,0,0.8,0.4,0.5,0.2,1514.5,-448,16,-6.6,-2.9,-4.4,-2.8,-2.5,-1.8,-2.8,-4.0,-4.7,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,10,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.0,42.2,0.08,0.14,0,3.4,196,1,1,0,660,0,0,0,0,230,0,0.8,0.4,0.5,0.2,1514.5,-448,16,-6.5,-2.9,-4.4,-2.8,-2.3,-1.7,-2.8,-4.0,-4.5,-6.2,-6.1,6,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,9,0,1,16,23,18,4,4,10,0,0,0,0,0,0,0,0,0
0.0,140,90.97,91.43,102.69,0,0,0,0.02,26.7,0.09,0.14,0,5.7,198,1,1,0,660,0,0,0,0,230,0,0.6,0.1,0.5,0.2,1514.5,-448,16,-6.5,-2.9,-4.4,-2.8,-2.5,-1.7,-2.8,-4.0,-4.6,-6.2,-6.1,6,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,4,4,11,0,0,0,0,0,0,0,0,0
0.0,140,90.97,91.43,102.69,0,0,0,0.01,9.6,0.09,0.14,0,3.6,201,1,1,0,660,0,0,0,0,230,0,0.8,0.4,0.5,0.2,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.4,-1.8,-2.8,-4.0,-4.6,-6.2,-6.1,6,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,4,4,10,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.01,22.1,0.11,0.14,0,5.6,201,1,1,0,660,0,0,0,0,230,0,0.6,0.2,0.5,0.2,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.3,-1.7,-2.8,-4.0,-4.5,-6.2,-6.1,7,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,9,0,1,16,23,18,4,4,11,0,0,0,0,0,0,0,0,0
0.0,140,90.97,91.43,102.69,0,0,0,0.01,23.5,0.09,0.14,0,6.1,198,1,1,0,660,0,0,0,0,230,0,0.8,0.3,0.5,0.2,1514.5,-448,16,-6.5,-2.9,-4.4,-2.8,-2.5,-1.8,-2.8,-4.0,-4.6,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,11,0,0,0,0,0,0,0,0,0
0.0,140,90.97,91.43,102.69,0,0,0,0.0,32.1,0.1,0.14,0,3.4,205,1,1,0,660,0,0,0,0,230,0,0.6,0.1,0.5,0.1,1514.5,-448,16,-6.5,-2.9,-4.4,-2.8,-2.5,-1.8,-2.8,-4.0,-4.7,-6.2,-6.1,6,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,4,4,11,0,0,0,0,0,0,0,0,0
0.0,141,90.97,91.43,102.69,0,0,0,0.01,-4.1,0.09,0.13,0,4.1,210,1,1,0,660,0,0,0,0,230,0,0.6,0.2,0.5,0.2,1514.5,-448,16,-6.7,-2.9,-4.4,-2.8,-2.5,-1.8,-2.9,-4.0,-4.7,-6.2,-6.1,6,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,4,4,9,0,0,0,0,0,0,0,0,0
0.0,140,90.97,91.43,102.69,0,0,0,0.01,22.4,0.09,0.14,0,4.1,195,1,1,0,660,0,0,0,0,230,0,0.6,0.1,0.5,0.1,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.5,-1.8,-2.8,-4.0,-4.6,-6.2,-6.1,6,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,4,4,10,0,0,0,0,0,0,0,0,0
0.0,140,90.97,91.43,102.69,0,0,0,0.01,32.2,0.09,0.14,0,2.5,200,1,1,0,660,0,0,0,0,230,0,0.6,0.1,0.5,0.2,1514.5,-448,16,-6.5,-2.9,-4.4,-2.8,-2.5,-1.8,-2.8,-4.0,-4.6,-6.2,-6.1,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,10,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.01,29.5,0.11,0.14,0,2.5,195,1,1,0,660,0,0,0,0,230,0,0.8,0.3,0.5,0.1,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.4,-1.7,-2.8,-4.0,-4.5,-6.2,-6.1,6,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,4,4,10,0,0,0,0,0,0,0,0,0
0.0,140,90.97,91.43,102.69,0,0,0,0.01,34.0,0.09,0.13,0,4.6,197,1,1,0,660,0,0,0,0,230,0,0.7,0.1,0.5,0.1,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.4,-1.7,-2.8,-4.0,-4.5,-6.2,-6.1,6,4,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,4,4,11,0,0,0,0,0,0,0,0,0
0.0,139,90.97,91.43,102.69,0,0,0,0.02,27.5,0.11,0.14,0,4.9,198,1,1,0,660,0,0,0,0,230,0,0.9,0.3,0.5,0.1,1514.5,-448,16,-6.5,-2.8,-4.4,-2.8,-2.4,-1.7,-2.8,-4.0,-4.6,-6.2,-6.2,6,5,-1.3,3.0,36,37.8,32.1,0,0,0,1,1,2,0,8,0,1,16,23,18,5,5,10,0,0,0,0,0,0,0,0,0
