轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.03,64,12.06,11.96,11.97,14.9,12.0,13.5,14.37,-6.6,0.31,0.14,211.8,11.1,259,1,3,771,692,925,-5,966,14.47,914.7,619,30.0,29.9,0,2.5,913.6,0,14.12,-6.7,20.3,20.6,22.3,18.3,17.8,18.6,20.6,23.1,51.8,51.7,15,22,8.2,13.3,34,34,33,0,0,0,6,6,4,0,8,9,9,32,38,34,22,22,20,44.82,44.89,44.86,46,330,4.0,0,0,0
13.71,64,9.29,9.25,9.26,14.1,13.2,16.3,13.76,0.5,0.09,0.1,211.9,8.1,262,1,3,754,692,905,3,956,14.12,953.9,623,30.0,32.1,0,2.5,907.4,0,14.09,-6.7,20.6,20.9,22.6,18.8,18.2,19.0,20.9,23.4,51.9,51.7,15,22,8.2,13.3,36,35,33,0,0,0,6,6,4,0,8,9,9,32,38,34,22,22,20,44.82,44.88,44.86,46,340,3.9,0,0,0
14.09,64,11.16,11.15,11.14,14.4,13.1,13.4,14.37,4.5,0.09,0.11,211.7,8.6,257,1,3,778,692,934,-5,974,14.52,920.1,620,30.7,30.6,0,2.5,913.6,0,14.12,-6.7,20.3,20.6,22.3,18.3,17.8,18.7,20.6,23.1,51.9,51.7,14,22,8.2,13.3,35,34,33,0,0,0,6,6,4,0,8,9,9,32,38,34,22,22,20,44.83,44.89,44.86,46,330,4.0,0,0,0
13.48,64,11.69,11.64,11.61,11.6,11.1,11.2,14.28,-6.1,0.05,0.09,211.6,12.0,259,1,3,771,692,927,0,962,14.48,921.5,620,31.6,31.6,0,2.5,913.6,0,14.12,-6.7,20.4,20.7,22.4,18.4,18.0,18.8,20.7,23.1,51.9,51.7,14,22,8.2,13.3,36,35,33,0,0,0,6,6,4,0,8,9,9,32,38,34,22,22,20,44.82,44.89,44.86,47,330,3.9,0,0,0
13.93,64,10.11,10.13,10.11,15.3,14.0,14.0,14.19,6.0,0.07,0.14,212.1,10.6,256,1,3,740,693,890,1,926,14.33,907.4,599,29.3,29.1,0,2.5,869.6,0,13.89,-6.8,20.7,21.3,22.9,19.0,18.4,19.2,21.5,23.7,51.9,51.7,15,22,8.2,13.3,33,33,33,0,0,0,6,6,4,0,8,9,9,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.97,64,9.8,9.76,9.76,12.2,15.1,15.6,14.16,-7.2,0.09,0.16,211.9,9.0,260,1,3,764,692,917,5,952,14.37,922.7,616,28.6,29.0,0,2.5,902.3,0,14.07,-6.7,20.6,21.1,22.7,18.9,18.2,19.2,21.2,23.6,51.9,51.7,15,22,8.2,13.3,33,33,33,0,0,0,6,6,4,0,8,9,9,32,38,34,22,22,20,44.82,44.89,44.86,46,330,4.0,0,0,0
13.8,64,9.92,9.94,9.92,11.4,12.8,16.4,14.05,-21.4,0.09,0.18,212.8,9.2,263,1,3,766,692,920,-6,957,14.21,953.4,627,32.8,32.6,0,2.5,913.6,0,14.12,-6.7,20.4,21.0,22.7,18.7,18.0,19.2,20.8,23.3,51.9,51.7,15,22,8.2,13.3,37,37,33,0,0,0,6,6,4,0,8,9,9,32,38,34,22,22,20,44.82,44.89,44.87,47,330,4.0,0,0,0
13.83,64,6.73,6.64,6.64,12.2,11.8,12.2,14.2,-3.7,0.09,0.19,211.9,6.7,262,1,3,740,692,888,0,939,14.37,911.3,599,31.7,31.4,0,2.5,869.6,0,13.89,-6.7,20.6,21.2,22.9,18.9,18.3,19.5,21.3,23.6,51.9,51.7,14,22,8.2,13.3,36,35,33,0,0,0,6,6,4,0,8,9,9,32,38,34,22,22,20,44.82,44.88,44.86,47,330,4.0,0,0,0
13.71,64,8.99,8.94,8.94,14.1,15.7,13.9,14.01,-8.8,0.26,0.09,212.9,8.2,262,1,3,736,692,883,0,924,14.13,932.4,607,29.3,29.2,0,2.5,877.8,0,13.94,-6.7,20.6,21.3,22.8,18.9,18.3,19.1,21.2,23.5,51.9,51.7,13,22,8.2,13.3,34,33,33,0,0,0,6,6,4,0,8,9,9,32,38,34,22,22,20,44.82,44.88,44.86,47,330,4.0,0,0,0
13.47,64,9.45,9.51,9.51,11.5,10.6,11.0,13.63,10.3,0.06,0.14,211.6,9.8,258,1,3,745,693,897,0,944,13.82,916.1,634,30.0,30.1,0,2.5,913.6,0,14.12,-6.7,20.2,20.6,22.3,18.3,17.8,18.7,20.6,23.1,51.9,51.7,13,22,8.2,13.3,35,34,33,0,0,0,6,6,4,0,8,9,9,32,38,34,22,22,20,44.82,44.89,44.86,46,330,4.0,0,0,0
