轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.56,269.0,86.02,86.02,86.02,12.5,11.1,10.6,0.0,-7.6,0.09,0.14,0.0,13.7,217.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,27.3,26.5,0.3,3.2,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.5,7.8,7.4,6.1,7.4,7.3,12.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,142.0,86.02,86.02,86.02,11.0,11.8,11.2,0.0,1.6,0.06,0.21,0.0,13.3,214.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,26.3,25.5,0.3,3.3,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.4,7.8,7.4,6.1,7.4,7.3,12.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,257.0,86.02,86.02,86.02,12.4,11.4,10.4,0.0,-7.0,0.07,0.16,0.0,10.6,217.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,27.2,26.5,0.3,3.3,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.5,7.8,7.4,6.1,7.4,7.3,12.0,17.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,17.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,130.0,86.02,86.02,86.02,10.9,10.6,12.8,0.0,5.5,0.09,0.16,0.0,8.7,205.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,27.1,26.4,0.3,3.3,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.4,7.8,7.4,6.1,7.4,7.3,12.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,221.0,86.02,86.02,86.02,12.3,10.8,10.9,0.0,9.9,0.09,0.09,0.0,11.4,210.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,26.5,25.8,0.3,3.2,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.4,7.8,7.4,6.1,7.4,7.3,12.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,72.0,86.02,86.02,86.02,10.7,13.3,10.5,0.0,-4.0,0.06,0.09,0.0,13.1,217.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,27.7,26.9,0.3,3.2,527.1,-448.0,11.75,6.8,7.4,7.2,7.4,7.7,8.5,7.8,7.4,6.1,7.4,7.3,12.0,17.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,17.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,333.0,86.02,86.02,86.02,11.6,11.2,11.6,0.0,-8.2,0.08,0.05,0.0,10.9,217.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,27.5,26.6,0.3,3.3,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.5,7.8,7.4,6.1,7.4,7.3,13.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,274.0,86.02,86.02,86.02,10.4,11.7,12.2,0.0,3.1,0.12,0.16,0.0,10.8,216.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.1,27.4,0.3,3.3,527.1,-448.0,11.75,6.8,7.4,7.2,7.4,7.7,8.5,7.8,7.4,6.1,7.4,7.3,12.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,94.0,86.02,86.02,86.02,10.9,12.7,10.4,0.0,-6.8,0.09,0.1,0.0,12.0,218.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,27.6,26.9,0.3,3.3,527.1,-448.0,11.75,6.8,7.4,7.2,7.4,7.7,8.5,7.8,7.4,6.1,7.4,7.3,12.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,161.0,86.02,86.02,86.02,11.2,11.0,11.3,0.0,-2.3,0.12,0.06,0.0,13.1,217.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,27.8,27.0,0.3,3.3,527.1,-448.0,11.75,6.8,7.4,7.2,7.4,7.7,8.5,7.8,7.4,6.1,7.4,7.3,12.0,17.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,10.0,86.02,86.02,86.02,10.6,13.4,10.8,0.0,6.1,0.09,0.14,0.0,10.6,209.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,27.0,26.2,0.3,3.3,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.4,7.8,7.4,6.1,7.4,7.3,13.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,27.0,86.02,86.02,86.02,10.8,13.0,10.5,0.0,51.7,0.09,0.11,0.0,7.7,201.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,26.9,26.1,0.3,3.2,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.4,7.8,7.4,6.1,7.4,7.3,13.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,21.0,29.0,23.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,291.0,86.02,86.02,86.02,11.0,11.8,11.8,0.0,6.6,0.1,0.14,0.0,11.9,207.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,26.6,25.9,0.3,3.2,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.4,7.8,7.4,6.1,7.4,7.3,13.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,293.0,86.02,86.02,86.02,10.9,12.0,11.8,0.0,7.2,0.1,0.12,0.0,14.8,207.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,26.7,26.0,0.3,3.3,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.4,7.8,7.4,6.1,7.4,7.3,12.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,184.0,86.02,86.02,86.02,12.3,11.4,10.4,0.0,0.9,0.11,0.14,0.0,13.2,215.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,26.3,25.6,0.3,3.2,527.1,-448.0,11.75,6.8,7.4,7.2,7.3,7.7,8.4,7.7,7.4,6.1,7.4,7.3,12.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,23.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,295.0,86.02,86.02,86.02,10.7,11.8,11.6,0.0,-1.5,0.12,0.14,0.0,5.3,216.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,28.2,27.5,0.3,3.3,527.1,-448.0,11.75,6.8,7.4,7.2,7.4,7.7,8.5,7.8,7.4,6.1,7.4,7.3,12.0,16.0,5.4,8.6,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,22.0,29.0,24.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
