轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,184.0,0.25,0.22,0.22,12.0,11.8,11.8,11.46,7.9,0.13,0.19,26.7,5.9,227.0,1.0,3.0,376.0,700.0,457.0,-2.0,470.0,11.49,553.7,379.0,30.5,30.1,0.0,2.6,1500.0,0.0,15.98,3.9,14.6,14.3,16.0,13.8,14.0,14.2,14.0,13.7,38.8,38.7,14.0,23.0,6.5,10.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,360.0,4.0,0.0,0.0,0.0
10.25,184.0,0.25,0.22,0.22,11.8,11.2,11.6,10.78,-8.8,0.09,0.16,209.6,6.5,244.0,1.0,3.0,308.0,700.0,374.0,1.0,391.0,10.77,482.0,335.0,29.8,29.3,0.0,2.6,1655.4,0.0,16.21,3.9,14.4,14.4,15.9,13.7,13.9,14.2,14.1,13.7,38.8,38.6,15.0,23.0,6.5,10.8,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,360.0,4.0,0.0,0.0,0.0
9.4,184.0,0.25,0.22,0.22,10.8,11.9,10.9,9.56,14.3,0.09,0.12,209.8,4.5,231.0,1.0,3.0,218.0,699.0,265.0,-5.0,276.0,9.65,394.2,269.0,32.6,32.1,0.0,2.5,888.0,0.0,13.99,3.9,14.4,14.4,16.0,13.6,13.8,14.1,14.0,13.7,38.8,38.6,14.0,23.0,6.5,10.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.23,184.0,0.25,0.22,0.22,11.1,11.0,11.6,9.64,17.5,0.09,0.16,209.8,4.8,229.0,1.0,3.0,234.0,699.0,284.0,-3.0,296.0,9.88,404.6,283.0,29.6,30.6,0.0,2.6,1066.9,0.0,14.87,3.9,14.3,14.1,15.7,13.6,13.8,14.0,14.1,13.7,38.9,38.7,14.0,23.0,6.5,10.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,47.0,360.0,4.0,0.0,0.0,0.0
8.05,184.0,0.25,0.22,0.22,10.6,10.9,11.3,8.15,5.5,0.11,0.1,209.6,4.3,232.0,1.0,3.0,135.0,699.0,165.0,4.0,174.0,8.3,286.7,199.0,33.2,32.6,0.0,2.5,1058.7,0.0,14.83,3.9,14.3,14.4,15.9,13.6,13.8,14.1,14.0,13.7,38.8,38.7,14.0,23.0,6.5,10.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,28.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,47.0,360.0,3.9,0.0,0.0,0.0
7.93,184.0,0.25,0.22,0.22,11.7,11.1,10.7,8.1,5.8,0.05,0.11,209.7,4.6,232.0,1.0,3.0,128.0,699.0,156.0,-1.0,161.0,8.1,272.8,191.0,32.1,31.6,0.0,2.5,871.7,0.0,13.9,3.9,14.4,14.3,15.7,13.6,14.0,13.9,14.1,13.7,38.8,38.7,15.0,23.0,6.5,10.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
11.63,184.0,0.25,0.22,0.22,12.0,12.0,12.0,11.89,12.6,0.07,0.12,208.4,6.1,227.0,1.0,3.0,413.0,701.0,504.0,0.0,531.0,11.95,605.3,414.0,29.9,29.6,0.0,2.6,1719.3,0.0,16.31,3.9,14.4,14.4,15.8,13.7,13.9,14.0,14.0,13.7,38.8,38.6,15.0,23.0,6.5,10.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,48.0,360.0,4.1,0.0,0.0,0.0
8.86,184.0,0.25,0.22,0.22,12.0,10.8,11.4,9.32,9.3,0.11,0.19,209.7,4.3,237.0,1.0,3.0,209.0,699.0,254.0,-3.0,266.0,9.44,375.3,258.0,30.6,30.3,0.0,2.6,1592.6,0.0,16.12,3.9,14.4,14.5,15.9,13.7,13.9,14.1,14.1,13.7,38.8,38.6,14.0,23.0,6.5,10.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
7.9,184.0,0.25,0.22,0.22,10.7,10.7,11.6,8.25,11.2,0.14,0.19,210.0,4.3,232.0,1.0,3.0,133.0,699.0,163.0,-3.0,170.0,8.3,283.1,200.0,32.2,31.8,0.0,2.6,871.7,0.0,13.9,3.9,14.4,14.5,15.8,13.6,13.9,14.1,14.1,13.7,38.8,38.7,13.0,23.0,6.5,10.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,360.0,4.1,0.0,0.0,0.0
11.58,184.0,0.25,0.22,0.22,11.9,12.0,11.8,11.89,8.3,0.09,0.12,208.3,6.3,227.0,1.0,3.0,420.0,701.0,512.0,3.0,530.0,11.94,603.0,417.0,30.1,29.7,0.0,2.5,1719.3,0.0,16.31,3.9,14.4,14.5,15.9,13.7,13.9,14.1,14.0,13.7,38.8,38.6,15.0,23.0,6.5,10.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,48.0,360.0,4.1,0.0,0.0,0.0
8.58,184.0,0.25,0.22,0.22,10.9,11.8,10.9,8.77,1.6,0.11,0.17,209.8,4.8,234.0,1.0,3.0,163.0,699.0,199.0,3.0,203.0,8.79,326.3,225.0,31.1,30.8,0.0,2.5,1339.2,0.0,15.71,3.9,14.4,14.5,16.0,13.7,13.9,14.2,14.1,13.7,38.8,38.6,15.0,23.0,6.5,10.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
9.44,184.0,0.25,0.22,0.22,11.8,10.9,11.6,9.76,-5.3,0.07,0.21,210.1,4.9,248.0,1.0,3.0,225.0,699.0,274.0,-2.0,295.0,9.82,402.4,277.0,30.4,31.0,0.0,2.5,1418.5,0.0,15.84,3.9,14.4,14.4,15.7,13.7,13.8,14.2,14.0,13.7,38.8,38.6,14.0,23.0,6.4,10.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.87,44.86,47.0,350.0,4.0,0.0,0.0,0.0
10.86,184.0,0.25,0.22,0.22,12.1,11.6,12.0,11.31,22.8,0.13,0.14,27.8,6.6,224.0,1.0,3.0,355.0,700.0,432.0,-2.0,458.0,11.38,546.1,375.0,30.8,30.7,0.0,2.5,1500.0,0.0,15.98,3.9,14.6,14.4,16.0,13.8,14.1,14.1,14.1,13.7,38.8,38.7,15.0,23.0,6.6,10.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.87,44.86,48.0,350.0,4.1,0.0,0.0,0.0
7.92,184.0,0.25,0.22,0.22,12.0,10.6,11.1,8.19,3.9,0.06,0.1,209.7,4.1,235.0,1.0,3.0,132.0,699.0,161.0,0.0,166.0,8.17,288.2,196.0,31.8,31.4,0.0,2.6,1056.7,0.0,14.82,3.9,14.4,14.2,15.9,13.7,13.9,14.2,14.1,13.7,38.8,38.6,14.0,23.0,6.5,10.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
8.77,184.0,0.25,0.22,0.22,11.0,10.8,11.6,8.8,7.3,0.14,0.14,209.5,5.4,231.0,1.0,3.0,172.0,699.0,209.0,-1.0,216.0,8.96,325.8,231.0,32.4,31.7,0.0,2.6,888.0,0.0,13.99,3.9,14.4,14.3,15.9,13.7,13.8,14.2,14.1,13.7,38.8,38.7,15.0,23.0,6.5,10.8,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,360.0,4.1,0.0,0.0,0.0
7.73,184.0,0.25,0.22,0.22,10.4,11.8,10.6,7.92,7.8,0.06,0.13,209.5,3.0,234.0,1.0,3.0,118.0,699.0,144.0,-3.0,154.0,7.96,265.5,185.0,31.9,31.5,0.0,2.6,1056.7,0.0,14.82,3.9,14.4,14.1,15.8,13.7,13.9,13.9,14.1,13.7,38.8,38.7,14.0,23.0,6.5,10.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,360.0,4.0,0.0,0.0,0.0
10.29,184.0,0.25,0.22,0.22,11.0,11.9,11.1,10.48,5.8,0.09,0.18,209.5,4.5,241.0,1.0,3.0,292.0,700.0,355.0,-2.0,370.0,10.59,471.5,322.0,30.0,29.6,0.0,2.5,1952.9,0.0,16.66,3.9,14.4,14.3,15.9,13.7,13.9,14.1,14.1,13.6,38.8,38.6,13.0,23.0,6.5,10.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,47.0,360.0,4.0,0.0,0.0,0.0
9.22,184.0,0.25,0.22,0.22,11.3,10.8,11.6,9.37,-26.1,0.06,0.16,26.1,5.0,258.0,1.0,3.0,209.0,699.0,254.0,-3.0,269.0,9.56,376.8,262.0,31.9,32.6,0.0,2.5,1500.0,0.0,15.98,3.9,14.3,14.4,15.8,13.7,13.9,14.1,14.0,13.7,38.8,38.6,14.0,23.0,6.4,10.7,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,9.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
10.25,184.0,0.25,0.22,0.22,10.9,12.0,11.3,10.43,-10.4,0.09,0.18,209.6,5.6,245.0,1.0,3.0,284.0,700.0,345.0,-2.0,358.0,10.53,461.9,321.0,29.3,29.2,0.0,2.6,1655.4,0.0,16.21,3.9,14.4,14.3,15.9,13.7,13.8,14.2,14.0,13.7,38.8,38.6,14.0,23.0,6.5,10.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
9.34,184.0,0.25,0.22,0.22,12.2,10.9,11.4,9.7,-1.8,0.09,0.11,209.7,5.0,244.0,1.0,3.0,222.0,699.0,270.0,-3.0,281.0,9.64,388.6,272.0,28.5,29.2,0.0,2.5,1299.0,0.0,15.65,3.9,14.4,14.4,15.9,13.7,13.8,14.2,14.0,13.7,38.8,38.6,14.0,23.0,6.4,10.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,360.0,4.0,0.0,0.0,0.0
9.08,184.0,0.25,0.22,0.22,12.2,11.3,11.2,9.46,13.5,0.12,0.14,209.6,5.4,230.0,1.0,3.0,208.0,699.0,253.0,-2.0,260.0,9.45,368.9,258.0,32.4,32.0,0.0,2.5,888.0,0.0,13.99,3.9,14.4,14.2,15.7,13.6,13.9,14.0,14.1,13.7,38.9,38.7,14.0,23.0,6.5,10.8,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
8.15,184.0,0.25,0.22,0.22,12.0,10.9,10.8,8.41,2.7,0.09,0.14,209.9,4.2,232.0,1.0,3.0,144.0,699.0,175.0,-4.0,180.0,8.4,298.3,208.0,33.0,32.5,0.0,2.5,1594.6,0.0,16.12,3.9,14.4,14.2,15.8,13.6,13.8,14.0,14.0,13.7,38.8,38.7,16.0,23.0,6.5,10.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
8.02,184.0,0.25,0.22,0.22,10.8,10.6,11.8,8.12,7.4,0.08,0.14,209.5,3.8,232.0,1.0,3.0,131.0,699.0,160.0,-3.0,172.0,8.27,286.7,197.0,33.1,32.6,0.0,2.5,1058.7,0.0,14.83,3.9,14.3,14.4,15.8,13.6,13.8,14.1,14.0,13.7,38.8,38.7,15.0,23.0,6.5,10.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,28.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,360.0,4.0,0.0,0.0,0.0
7.81,184.0,0.25,0.22,0.22,10.6,10.8,11.2,7.98,9.8,0.09,0.14,209.7,4.6,232.0,1.0,3.0,129.0,699.0,157.0,-3.0,161.0,8.01,265.5,186.0,32.0,31.7,0.0,2.6,871.7,0.0,13.9,3.9,14.4,14.2,15.8,13.6,13.9,14.0,14.1,13.7,38.8,38.7,13.0,23.0,6.5,10.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,360.0,4.0,0.0,0.0,0.0
