轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.05,296.0,85.98,85.98,85.98,11.8,12.3,10.4,0.1,5.2,0.09,0.15,207.8,1.3,1.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,25.2,24.4,0.0,2.9,223.0,0.0,8.82,-0.6,7.3,3.9,7.6,4.6,5.3,4.4,4.4,4.5,6.8,6.6,14.0,28.0,5.8,12.5,25.0,25.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,28.0,28.0,20.0,44.81,44.88,44.85,51.0,360.0,4.1,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,11.8,12.3,10.4,0.1,10.4,0.08,0.14,207.8,2.2,359.0,1.0,2.0,0.0,694.0,0.0,2.0,0.0,0.01,0.0,0.0,25.1,24.3,0.0,3.0,223.0,0.0,8.82,-0.6,7.3,3.9,7.6,4.6,5.3,4.4,4.4,4.5,6.8,6.6,14.0,28.0,5.8,12.5,25.0,25.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,28.0,28.0,20.0,44.81,44.88,44.85,52.0,370.0,4.1,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,11.8,12.3,10.4,0.19,6.4,0.09,0.14,207.8,2.2,13.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.7,23.9,0.0,3.0,223.0,0.0,8.82,-0.6,7.4,3.9,7.6,4.6,5.3,4.4,4.4,4.5,6.8,6.6,14.0,29.0,5.9,12.5,24.0,24.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,29.0,29.0,20.0,44.81,44.88,44.85,51.0,370.0,4.1,0.0,0.0,0.0
-0.04,296.0,85.98,85.98,85.98,11.8,12.3,10.4,0.09,6.4,0.08,0.14,207.4,2.9,7.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,27.0,26.1,0.0,3.0,223.0,0.0,8.82,-0.7,7.3,3.9,7.4,4.6,5.2,4.4,4.3,4.4,6.8,6.5,14.0,27.0,5.8,12.3,27.0,27.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,27.0,27.0,20.0,44.81,44.88,44.85,51.0,370.0,4.0,0.0,0.0,0.0
0.02,296.0,85.98,85.98,85.98,11.7,12.3,10.4,0.13,3.8,0.09,0.14,207.5,3.3,7.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,27.2,26.1,0.0,3.0,223.0,0.0,8.82,-0.8,7.2,3.9,7.4,4.5,5.2,4.4,4.3,4.4,6.8,6.6,14.0,27.0,5.8,12.3,27.0,27.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,27.0,27.0,20.0,44.82,44.88,44.85,51.0,370.0,4.0,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,11.8,12.3,10.4,0.11,2.5,0.08,0.14,207.6,3.6,5.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,26.2,25.4,0.0,3.0,223.0,0.0,8.82,-0.7,7.3,3.9,7.5,4.6,5.2,4.4,4.4,4.5,6.8,6.6,13.0,27.0,5.8,12.4,26.0,26.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,27.0,27.0,20.0,44.82,44.88,44.85,51.0,360.0,4.1,0.0,0.0,0.0
0.04,296.0,85.98,85.98,85.98,11.8,12.3,10.4,0.1,7.2,0.08,0.16,207.6,3.7,6.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,26.2,25.4,0.0,2.9,223.0,0.0,8.82,-0.7,7.3,3.9,7.4,4.6,5.2,4.4,4.4,4.5,6.8,6.6,13.0,27.0,5.8,12.4,26.0,26.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,27.0,27.0,20.0,44.82,44.88,44.85,51.0,370.0,4.1,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,11.8,12.3,10.4,0.17,21.2,0.09,0.14,207.6,1.8,7.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,26.0,25.3,0.0,3.0,223.0,0.0,8.82,-0.7,7.3,3.9,7.5,4.6,5.2,4.4,4.4,4.5,6.8,6.6,12.0,27.0,5.8,12.4,26.0,26.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,27.0,27.0,20.0,44.82,44.88,44.85,51.0,370.0,4.1,0.0,0.0,0.0
0.01,296.0,85.98,85.98,85.98,11.8,12.3,10.4,0.12,3.3,0.08,0.14,207.6,4.1,6.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,26.2,25.3,0.0,2.9,223.0,0.0,8.82,-0.7,7.3,3.9,7.5,4.6,5.2,4.4,4.4,4.5,6.8,6.5,13.0,27.0,5.8,12.4,26.0,26.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,27.0,27.0,20.0,44.82,44.88,44.85,51.0,370.0,4.1,0.0,0.0,0.0
-0.01,296.0,85.98,85.98,85.98,11.6,12.3,10.4,0.15,7.7,0.09,0.14,207.5,3.9,7.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,27.7,26.6,0.0,3.0,223.0,0.0,8.82,-0.9,7.1,3.8,7.4,4.5,5.2,4.3,4.3,4.4,6.8,6.6,13.0,27.0,5.7,12.3,27.0,27.0,18.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,32.0,27.0,27.0,20.0,44.82,44.88,44.85,50.0,370.0,3.8,0.0,0.0,0.0
