轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,64,85.98,85.98,85.98,12,12,11,0.25,-3.7,0.08,0.16,208.2,13.2,243,1,2,0,701,0,2,0,0.01,0.0,0,43.0,43.5,0.0,2.8,2067.6,0,16.83,10.8,70.5,65.8,70.5,66.0,63.8,64.7,71.2,62.6,58.3,58.2,28,36,19.9,26.9,44,44,58,0,0,0,1,4,4,0,22,23,23,43,49,45,36,36,35,44.79,44.79,44.83,63,510,5.7,0,0,0
17.14,64,14.34,14.31,14.32,11,11,15,17.63,-2.8,0.11,0.0,208.9,17.8,246,1,3,1736,710,2138,-5,2226,17.52,1961.6,1213,54.8,56.5,0.1,2.8,2180.0,0,17.0,10.8,81.7,76.8,81.9,76.8,74.6,75.5,76.9,66.6,58.7,58.6,28,35,20.0,26.9,63,63,57,0,0,0,6,6,4,0,22,23,23,43,49,45,35,35,35,44.78,44.79,44.83,66,520,5.8,0,0,0
0.03,64,85.98,85.98,85.98,12,12,11,0.36,1.8,0.09,0.18,208.2,15.4,242,1,2,0,701,0,2,0,0.01,0.0,0,44.4,44.8,0.0,2.8,2067.6,0,16.83,10.8,71.2,66.5,71.2,66.7,64.5,65.4,72.0,63.2,58.4,58.3,28,36,19.9,26.9,45,44,58,0,0,0,1,4,4,0,22,23,23,43,49,45,36,36,35,44.78,44.79,44.82,62,510,5.6,0,0,0
0.73,64,85.98,85.98,85.98,11,12,10,0.41,11.1,0.14,0.14,208.4,9.9,238,1,2,0,701,0,2,0,0.01,0.0,0,49.0,49.5,0.0,2.8,2067.6,0,16.83,10.8,76.1,71.4,76.2,71.4,69.1,70.1,76.3,66.7,58.6,58.5,28,35,20.0,26.9,50,50,58,0,0,0,1,4,4,0,22,23,23,43,49,45,35,35,35,44.78,44.79,44.82,63,520,5.7,0,0,0
0.16,64,85.98,85.98,85.98,10,12,12,0.37,-8.4,0.08,0.12,208.4,14.4,244,1,2,0,701,0,1,0,0.01,0.0,0,44.9,45.2,0.0,2.8,2067.6,0,16.83,10.8,72.1,67.4,72.1,67.5,65.3,66.2,72.9,64.0,58.4,58.3,27,35,19.9,26.9,46,46,58,0,0,0,1,4,4,0,22,23,23,43,49,45,35,35,35,44.78,44.79,44.83,63,500,5.7,0,0,0
0.12,64,85.98,85.98,85.98,13,10,11,0.4,14.6,0.15,0.14,208.6,9.1,237,1,2,0,701,0,2,0,0.01,0.0,0,52.2,52.7,0.0,2.9,2067.6,0,16.83,10.8,78.7,74.1,78.9,73.9,71.7,72.7,77.7,67.6,58.7,58.6,28,35,20.0,26.9,52,52,58,0,0,0,1,4,4,0,22,23,23,44,49,45,35,35,36,44.78,44.79,44.82,65,510,5.5,0,0,0
18.17,64,13.19,13.02,13.03,10,10,10,18.64,-6.4,-0.14,0.05,208.6,14.2,245,1,3,1739,711,2145,6,2226,18.43,1935.9,1150,55.2,57.0,0.1,2.9,2180.0,0,17.0,10.8,82.4,77.5,82.8,77.6,75.3,76.3,77.7,67.4,58.7,58.7,29,35,20.0,26.9,64,64,57,0,0,0,6,6,4,0,22,23,23,44,49,45,35,35,35,44.78,44.79,44.82,66,520,5.8,0,0,0
0.12,64,85.98,85.98,85.98,13,10,11,0.49,6.1,0.09,0.05,208.9,14.3,242,1,2,0,700,0,1,0,0.01,0.0,0,52.5,53.0,0.0,2.8,2067.6,0,16.83,10.8,79.3,74.7,79.5,74.5,72.3,73.2,77.9,67.8,58.7,58.6,28,35,20.0,26.9,53,53,58,0,0,0,1,4,4,0,22,23,23,44,49,45,35,35,35,44.78,44.79,44.82,65,510,5.6,0,0,0
16.92,64,9.59,9.55,9.56,16,13,11,17.24,-1.3,0.22,0.16,208.3,14.1,244,1,3,1720,711,2119,1,2199,17.08,1964.3,1229,55.1,57.0,0.1,2.9,2180.0,0,17.0,10.8,82.2,77.4,82.5,77.2,75.0,76.0,77.5,67.1,58.7,58.6,29,35,20.0,26.9,63,64,57,0,0,0,6,6,4,0,22,23,23,43,49,45,35,35,35,44.78,44.79,44.82,66,520,5.8,0,0,0
0.23,64,85.98,85.98,85.98,11,10,12,0.53,-3.9,0.07,0.15,208.3,16.2,245,1,2,0,701,0,1,0,0.01,0.0,0,46.4,46.8,0.0,2.8,2067.6,0,16.83,10.8,73.1,68.5,73.1,68.5,66.3,67.2,73.9,64.8,58.5,58.4,27,35,19.9,26.9,47,47,58,0,0,0,1,4,4,0,22,23,23,43,48,45,35,35,35,44.78,44.79,44.83,63,500,5.6,0,0,0
