轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,120.0,85.98,85.98,85.98,11.0,11.0,12.0,0.07,121.4,0.08,0.14,26.8,2.9,39.0,1.0,3.0,0.0,699.0,0.0,0.0,0.0,0.01,0.0,0.0,31.2,30.5,1.3,2.7,2067.6,0.0,16.83,9.3,23.6,20.5,23.6,21.9,22.3,21.8,21.0,22.0,42.5,42.1,29.0,35.0,20.3,26.2,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,44.0,41.0,35.0,35.0,36.0,44.78,44.79,44.82,62.0,520.0,6.0,0.0,0.0,0.0
0.0,120.0,85.98,85.98,85.98,11.0,11.0,12.0,0.07,173.5,0.08,0.13,26.6,2.1,33.0,1.0,3.0,1.0,700.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.2,29.7,1.3,2.8,2067.6,0.0,16.83,9.3,23.6,20.6,23.6,22.0,22.5,21.8,21.1,22.1,42.5,42.2,28.0,35.0,20.3,26.3,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,44.0,40.0,35.0,35.0,36.0,44.78,44.79,44.82,61.0,520.0,5.9,0.0,0.0,0.0
0.0,120.0,85.98,85.98,85.98,11.0,11.0,12.0,0.08,176.3,0.08,0.14,26.6,2.1,34.0,1.0,3.0,2.0,700.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.1,29.6,1.3,2.8,2067.6,0.0,16.83,9.3,23.7,20.7,23.6,22.0,22.4,21.9,21.1,22.1,42.5,42.2,28.0,35.0,20.3,26.3,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,44.0,40.0,35.0,35.0,36.0,44.78,44.79,44.82,62.0,520.0,5.9,0.0,0.0,0.0
0.0,120.0,85.98,85.98,85.98,12.0,10.0,12.0,0.06,51.2,0.08,0.14,26.6,2.5,28.0,1.0,3.0,0.0,699.0,0.0,0.0,0.0,0.01,0.0,0.0,32.7,32.1,1.3,2.7,2067.6,0.0,16.83,9.2,23.4,20.4,23.4,21.8,22.2,21.7,20.9,21.9,42.4,42.0,28.0,34.0,20.4,26.0,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,44.0,40.0,34.0,34.0,36.0,44.79,44.79,44.82,63.0,510.0,5.9,0.0,0.0,0.0
-0.02,120.0,85.98,85.98,85.98,12.0,10.0,12.0,0.17,84.2,0.08,0.14,26.7,1.1,39.0,1.0,3.0,4.0,699.0,0.0,-6.0,0.0,0.01,0.0,0.0,31.9,31.2,1.3,2.8,2067.6,0.0,16.83,9.2,23.6,20.4,23.4,21.9,22.3,21.7,21.0,21.9,42.4,42.1,28.0,34.0,20.3,26.1,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,44.0,40.0,34.0,34.0,36.0,44.78,44.79,44.82,62.0,520.0,5.9,0.0,0.0,0.0
0.0,120.0,85.98,85.98,85.98,12.0,10.0,12.0,0.09,49.8,0.08,0.14,26.7,2.9,26.0,1.0,3.0,2.0,699.0,0.0,3.0,0.0,0.01,0.0,0.0,32.7,32.2,1.3,2.8,2067.6,0.0,16.83,9.2,23.4,20.4,23.4,21.8,22.2,21.7,20.9,21.9,42.4,42.0,28.0,34.0,20.4,26.0,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,44.0,40.0,34.0,34.0,36.0,44.78,44.79,44.82,63.0,500.0,5.9,0.0,0.0,0.0
-0.01,120.0,85.98,85.98,85.98,12.0,10.0,12.0,0.11,71.4,0.08,0.13,26.5,2.4,34.0,1.0,3.0,1.0,699.0,0.0,2.0,0.0,0.01,0.0,0.0,32.2,31.6,1.3,2.7,2067.6,0.0,16.83,9.3,23.5,20.5,23.4,21.9,22.2,21.7,20.9,21.9,42.4,42.0,28.0,34.0,20.3,26.0,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,44.0,40.0,34.0,34.0,36.0,44.78,44.79,44.82,62.0,520.0,5.9,0.0,0.0,0.0
-0.03,120.0,85.98,85.98,85.98,11.0,11.0,12.0,0.08,106.3,0.08,0.14,26.8,3.0,43.0,1.0,3.0,2.0,699.0,0.0,4.0,0.0,0.01,0.0,0.0,31.4,30.8,1.3,2.7,2067.6,0.0,16.83,9.3,23.6,20.5,23.5,21.9,22.3,21.8,20.9,22.0,42.5,42.1,28.0,35.0,20.3,26.1,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,44.0,40.0,35.0,35.0,36.0,44.78,44.79,44.82,61.0,510.0,6.0,0.0,0.0,0.0
0.0,120.0,85.98,85.98,85.98,11.0,11.0,12.0,0.09,171.0,0.08,0.14,26.9,2.2,33.0,1.0,3.0,0.0,699.0,0.0,0.0,0.0,0.01,0.0,0.0,30.2,29.7,1.3,2.7,2067.6,0.0,16.83,9.3,23.6,20.6,23.6,22.0,22.4,21.8,21.1,22.1,42.5,42.2,28.0,35.0,20.3,26.3,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,44.0,40.0,35.0,35.0,36.0,44.78,44.79,44.82,62.0,510.0,5.9,0.0,0.0,0.0
-0.02,120.0,85.98,85.98,85.98,10.0,12.0,12.0,0.17,-52.0,0.09,0.07,27.3,2.6,24.0,1.0,3.0,2.0,699.0,0.0,4.0,0.0,0.01,0.0,0.0,32.6,32.0,1.3,2.7,2067.6,0.0,16.83,9.4,23.8,20.8,23.8,22.2,22.6,22.1,21.3,22.2,42.6,42.3,29.0,37.0,20.3,26.6,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,43.0,40.0,37.0,37.0,36.0,44.78,44.79,44.82,61.0,510.0,5.9,0.0,0.0,0.0
0.0,120.0,85.98,85.98,85.98,12.0,10.0,12.0,0.08,50.7,0.08,0.14,26.5,2.6,27.0,1.0,3.0,4.0,699.0,0.0,5.0,0.0,0.01,0.0,0.0,32.7,32.1,1.3,2.7,2067.6,0.0,16.83,9.2,23.4,20.4,23.4,21.8,22.2,21.7,20.9,21.9,42.4,42.0,28.0,34.0,20.4,26.0,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,43.0,40.0,34.0,34.0,36.0,44.78,44.79,44.82,62.0,510.0,5.9,0.0,0.0,0.0
0.0,120.0,85.98,85.98,85.98,10.0,11.0,12.0,0.1,-76.3,0.07,0.16,26.6,3.0,22.0,1.0,3.0,2.0,699.0,0.0,-3.0,0.0,0.01,0.0,0.0,33.0,32.5,1.3,2.7,2067.6,0.0,16.83,9.4,23.8,20.8,23.8,22.1,22.5,22.0,21.3,22.2,42.6,42.3,28.0,36.0,20.3,26.6,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,25.0,25.0,25.0,38.0,44.0,40.0,36.0,36.0,36.0,44.78,44.79,44.82,62.0,520.0,5.9,0.0,0.0,0.0
