轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,36.0,0.25,0.32,0.34,10.5,11.6,10.4,7.31,8.8,-0.07,0.07,209.0,2.5,14.0,1.0,3.0,19.0,693.0,24.0,-5.0,25.0,7.4,71.9,35.0,28.9,29.7,0.0,3.4,2180.0,0.0,17.0,7.2,16.3,14.1,17.4,14.8,15.2,14.7,14.8,14.7,25.2,25.1,25.0,32.0,13.0,18.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,21.0,33.0,43.0,38.0,32.0,32.0,32.0,44.8,44.84,44.83,55.0,510.0,5.1,0.0,0.0,0.0
7.2,134.0,0.25,0.32,0.34,10.4,11.4,10.5,7.31,-4.8,0.05,0.2,209.1,2.5,28.0,1.0,3.0,27.0,692.0,33.0,-1.0,37.0,7.4,79.1,48.0,29.9,29.6,0.0,3.5,2180.0,0.0,17.0,7.1,16.4,14.1,17.4,14.8,15.3,14.6,14.9,14.7,25.4,25.2,24.0,33.0,13.0,18.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,21.0,33.0,43.0,37.0,33.0,33.0,32.0,44.8,44.84,44.83,57.0,500.0,5.1,0.0,0.0,0.0
7.25,304.0,0.25,0.32,0.34,10.5,10.5,11.4,7.43,-7.8,-0.04,-0.04,26.5,2.3,27.0,1.0,3.0,53.0,693.0,64.0,4.0,72.0,7.51,119.2,80.0,31.8,31.2,0.0,3.5,1500.0,0.0,15.98,7.2,16.3,14.1,17.4,14.7,15.2,14.7,14.8,14.7,24.9,24.8,25.0,33.0,13.0,18.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,23.0,21.0,33.0,43.0,38.0,33.0,33.0,32.0,44.8,44.83,44.83,55.0,510.0,5.0,0.0,0.0,0.0
7.26,84.0,0.25,0.32,0.34,10.5,11.5,10.4,7.39,-16.1,0.05,0.2,26.5,2.3,31.0,1.0,3.0,38.0,693.0,46.0,-3.0,49.0,7.49,111.7,66.0,32.4,31.9,0.0,3.5,1500.0,0.0,15.98,7.2,16.3,14.0,17.4,14.8,15.2,14.8,14.8,14.7,25.0,24.9,25.0,33.0,13.0,18.8,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,23.0,21.0,33.0,43.0,38.0,33.0,33.0,33.0,44.8,44.84,44.83,55.0,510.0,5.0,0.0,0.0,0.0
7.24,282.0,0.25,0.32,0.34,10.4,11.0,10.9,7.4,-11.0,0.08,0.09,208.9,2.7,28.0,1.0,3.0,42.0,693.0,51.0,1.0,59.0,7.46,91.2,77.0,29.6,29.2,0.0,3.5,2180.0,0.0,17.0,7.1,16.4,14.3,17.5,14.9,15.2,14.8,14.8,14.7,25.3,25.2,26.0,33.0,13.0,18.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,21.0,33.0,43.0,38.0,33.0,33.0,33.0,44.8,44.83,44.83,56.0,500.0,5.1,0.0,0.0,0.0
7.0,282.0,0.25,0.32,0.34,11.9,10.4,11.0,7.3,2.6,0.16,0.13,209.1,2.6,27.0,1.0,3.0,20.0,693.0,25.0,-5.0,29.0,7.43,78.9,33.0,29.9,29.3,0.0,3.5,2180.0,0.0,17.0,7.1,16.4,14.2,17.4,14.9,15.2,14.8,14.9,14.7,25.4,25.3,24.0,33.0,13.0,18.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,21.0,33.0,43.0,37.0,33.0,33.0,33.0,44.8,44.83,44.83,57.0,510.0,5.1,0.0,0.0,0.0
7.23,162.0,0.25,0.32,0.34,10.8,10.4,11.6,7.34,-28.0,0.01,0.37,209.8,2.9,28.0,1.0,3.0,34.0,693.0,41.0,-3.0,45.0,7.5,101.6,58.0,31.6,31.1,0.0,3.5,2180.0,0.0,17.0,7.2,16.3,14.1,17.4,14.7,15.2,14.6,14.8,14.7,24.9,24.8,24.0,32.0,13.0,18.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,21.0,33.0,43.0,38.0,32.0,32.0,32.0,44.8,44.84,44.83,56.0,510.0,5.1,0.0,0.0,0.0
7.04,224.0,0.25,0.32,0.34,11.8,10.4,11.1,7.43,6.1,-0.1,0.1,209.5,3.2,20.0,1.0,3.0,36.0,693.0,45.0,4.0,52.0,7.46,105.7,68.0,32.8,32.1,0.0,3.5,2180.0,0.0,17.0,7.2,16.3,14.0,17.4,14.8,15.1,14.8,14.8,14.7,25.1,24.9,24.0,33.0,13.0,18.8,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,21.0,33.0,43.0,38.0,33.0,33.0,33.0,44.8,44.83,44.83,56.0,510.0,5.1,0.0,0.0,0.0
7.17,344.0,0.25,0.32,0.34,10.4,11.5,10.5,7.32,-31.3,-0.03,0.23,26.6,2.5,30.0,1.0,3.0,35.0,693.0,43.0,1.0,44.0,7.35,90.7,56.0,31.7,31.1,0.0,3.5,1500.0,0.0,15.98,7.2,16.3,14.2,17.4,14.7,15.2,14.5,14.8,14.7,24.9,24.8,24.0,33.0,13.0,18.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,23.0,21.0,33.0,43.0,38.0,33.0,33.0,32.0,44.8,44.83,44.83,57.0,500.0,5.2,0.0,0.0,0.0
7.01,174.0,0.25,0.32,0.34,10.8,10.4,11.5,7.29,-5.9,0.12,0.05,209.1,2.5,22.0,1.0,3.0,36.0,693.0,44.0,-1.0,48.0,7.45,98.1,64.0,29.4,29.0,0.0,3.4,2180.0,0.0,17.0,7.2,16.4,14.2,17.5,14.9,15.1,14.9,14.8,14.7,25.3,25.3,25.0,33.0,13.0,18.6,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,21.0,33.0,43.0,38.0,33.0,33.0,33.0,44.8,44.83,44.83,54.0,500.0,5.2,0.0,0.0,0.0
