轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,210.0,85.98,85.98,85.98,10.4,12.5,11.5,0.1,33.4,0.08,0.13,206.6,0.0,113.0,1.0,1.0,2.0,677.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.2,30.8,0.0,2.7,174.2,0.0,8.12,24.1,34.1,32.0,34.4,32.9,32.9,33.4,32.7,32.9,48.7,48.3,39.0,48.0,31.0,35.5,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,36.0,36.0,41.0,52.0,46.0,48.0,48.0,46.0,44.79,44.8,44.8,70.0,680.0,6.8,0.0,0.0,0.0
0.0,210.0,85.98,85.98,85.98,10.4,12.5,11.5,0.15,45.8,0.08,0.14,206.7,0.0,109.0,1.0,1.0,4.0,677.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.7,31.2,0.0,2.6,174.2,0.0,8.12,24.2,34.1,32.0,34.4,32.9,33.0,33.4,32.7,33.0,48.7,48.3,39.0,48.0,31.0,35.5,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,36.0,41.0,52.0,46.0,48.0,48.0,46.0,44.78,44.81,44.8,70.0,670.0,6.7,0.0,0.0,0.0
0.0,210.0,85.98,85.98,85.98,10.4,12.5,11.5,0.12,54.6,0.08,0.14,206.7,0.0,102.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.01,0.0,0.0,32.2,31.7,0.0,2.7,174.2,0.0,8.12,24.2,34.1,32.1,34.4,32.9,32.9,33.4,32.7,32.9,48.6,48.2,39.0,48.0,31.0,35.5,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,36.0,41.0,52.0,46.0,48.0,48.0,46.0,44.78,44.81,44.8,70.0,680.0,6.7,0.0,0.0,0.0
0.0,210.0,85.98,85.98,85.98,10.4,12.5,11.6,0.12,44.2,0.08,0.14,206.7,0.0,111.0,1.0,1.0,1.0,677.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.8,30.5,0.0,2.7,174.2,0.0,8.12,24.1,34.2,32.0,34.4,32.9,32.9,33.4,32.7,32.9,48.7,48.3,40.0,48.0,30.9,35.5,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,36.0,36.0,42.0,52.0,46.0,48.0,48.0,46.0,44.78,44.8,44.8,70.0,690.0,6.7,0.0,0.0,0.0
0.0,210.0,85.98,85.98,85.98,10.4,12.5,11.5,0.13,7.5,0.08,0.14,206.7,0.0,147.0,1.0,1.0,1.0,677.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.3,29.6,0.0,2.7,174.2,0.0,8.12,23.9,34.2,32.0,34.5,32.9,33.0,33.3,32.6,32.9,48.9,48.5,40.0,48.0,30.9,35.5,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,36.0,41.0,52.0,46.0,48.0,48.0,46.0,44.78,44.8,44.8,70.0,680.0,6.9,0.0,0.0,0.0
0.0,210.0,85.98,85.98,85.98,10.4,12.5,11.6,0.09,38.1,0.08,0.14,206.7,0.0,126.0,1.0,1.0,2.0,677.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.3,29.0,0.0,2.7,174.2,0.0,8.12,24.0,34.2,32.0,34.4,32.9,33.0,33.4,32.6,32.9,48.8,48.4,40.0,48.0,30.9,35.5,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,36.0,36.0,41.0,52.0,46.0,48.0,48.0,46.0,44.78,44.8,44.8,70.0,680.0,6.9,0.0,0.0,0.0
0.0,210.0,85.98,85.98,85.98,10.5,12.5,11.5,0.1,-36.7,0.08,0.14,206.5,0.0,181.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.01,0.0,0.0,33.2,32.6,0.0,2.7,174.2,0.0,8.12,23.6,34.2,31.9,34.5,32.9,33.0,33.4,32.6,32.9,49.0,48.6,39.0,48.0,30.8,35.5,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,36.0,42.0,52.0,46.0,48.0,48.0,46.0,44.78,44.8,44.8,70.0,680.0,6.9,0.0,0.0,0.0
0.0,210.0,85.98,85.98,85.98,10.4,12.5,11.5,0.16,7.2,0.08,0.14,206.6,0.0,147.0,1.0,1.0,2.0,677.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.9,30.1,0.0,2.7,174.2,0.0,8.12,23.9,34.2,32.0,34.5,32.9,33.0,33.4,32.6,32.9,48.9,48.5,39.0,48.0,30.9,35.5,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,36.0,41.0,52.0,46.0,48.0,48.0,46.0,44.78,44.8,44.8,70.0,690.0,6.8,0.0,0.0,0.0
0.0,210.0,85.98,85.98,85.98,10.4,12.6,11.5,0.12,36.3,0.08,0.13,206.5,0.0,125.0,1.0,1.0,2.0,677.0,0.0,-4.0,0.0,0.01,0.0,0.0,29.8,29.5,0.0,2.7,174.2,0.0,8.12,24.0,34.2,32.0,34.5,32.9,33.0,33.3,32.6,32.9,48.8,48.4,39.0,48.0,30.9,35.5,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,36.0,36.0,41.0,52.0,46.0,48.0,48.0,46.0,44.78,44.81,44.8,70.0,690.0,6.8,0.0,0.0,0.0
0.0,210.0,85.98,85.98,85.98,10.4,12.5,11.5,0.11,48.4,0.08,0.14,206.7,0.0,111.0,1.0,1.0,4.0,676.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.1,30.7,0.0,2.7,174.2,0.0,8.12,24.1,34.2,32.0,34.4,32.9,33.0,33.3,32.7,32.9,48.8,48.3,39.0,48.0,30.9,35.5,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,36.0,36.0,41.0,52.0,46.0,48.0,48.0,46.0,44.78,44.81,44.8,70.0,680.0,6.7,0.0,0.0,0.0
