轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,64,0.32,0.26,0.25,12.3,11.8,13.1,13.77,-2.4,0.08,0.16,207.5,6.4,254,1,3,668,693,804,-2,851,13.92,916.7,566,32.9,32.5,0,2.5,2180,0,17,-6.1,22.8,19.2,24.0,19.8,19.7,19.5,19.2,20.6,46.9,46.7,15,24,5.7,11.3,37,36,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,370,4.2,0,0,0
14.63,64,0.24,0.19,0.19,12.8,13.9,12.2,14.86,1.5,0.01,0.13,207.5,7.3,258,1,3,848,693,1020,-1,1071,15.08,939.4,657,30.9,30.7,0,2.5,2180,0,17,-6.1,22.9,19.3,24.2,20.0,19.9,19.8,19.5,20.9,46.9,46.7,15,24,5.7,11.3,35,35,32,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.81,44.88,44.86,48,360,4.3,0,0,0
13.22,64,0.32,0.26,0.25,12.0,11.9,13.3,13.42,6.5,0.06,0.14,207.4,6.4,253,1,3,623,693,749,-3,783,13.6,774.2,534,33.0,32.6,0,2.5,2180,0,17,-6.1,22.8,19.0,24.1,19.8,19.6,19.8,19.2,20.7,46.9,46.8,15,24,5.7,11.3,37,36,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,360,4.3,0,0,0
13.57,64,0.24,0.19,0.18,12.2,12.5,13.2,14.0,-3.5,0.09,0.15,208.0,7.7,256,1,3,695,694,838,-1,883,14.13,906.1,580,29.6,29.3,0,2.5,2180,0,17,-6.1,22.8,19.1,24.2,19.9,19.8,19.6,19.4,20.8,46.9,46.6,16,24,5.7,11.3,34,33,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,370,4.3,0,0,0
14.33,64,0.24,0.19,0.19,12.9,12.9,12.7,14.47,-0.5,0.03,0.21,207.5,8.2,259,1,3,790,693,950,1,986,14.72,916.2,626,30.7,30.2,0,2.5,2180,0,17,-6.1,22.9,19.3,24.2,20.0,19.9,19.7,19.5,21.0,46.9,46.7,16,24,5.7,11.3,34,34,32,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,47,370,4.2,0,0,0
13.34,64,0.25,0.25,0.25,12.1,12.0,12.9,13.57,-1.7,0.09,0.15,207.7,7.4,255,1,3,640,693,770,-2,810,13.7,780.7,541,31.1,30.8,0,2.5,2180,0,17,-6.1,21.9,18.2,23.2,19.0,18.9,18.5,18.5,20.0,46.9,46.6,15,24,5.7,11.3,34,34,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.81,44.88,44.86,47,360,4.3,0,0,0
12.92,64,0.39,0.31,0.31,11.9,12.5,11.3,13.25,5.3,0.04,0.1,207.7,6.6,258,1,3,599,692,720,3,761,13.46,753.6,520,28.2,29.7,0,2.5,2180,0,17,-6.1,22.3,18.6,23.5,19.4,19.2,19.2,18.8,20.3,46.9,46.6,15,24,5.7,11.3,33,32,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
13.54,64,0.25,0.2,0.2,12.4,12.6,13.3,13.9,0.3,0.03,0.16,207.5,6.7,260,1,3,696,694,838,-1,876,14.1,910.3,571,31.2,31.0,0,2.5,2180,0,17,-6.1,22.6,19.0,23.8,19.6,19.5,19.4,19.0,20.6,46.9,46.7,16,24,5.7,11.3,35,35,32,0,0,0,6,6,4,0,10,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
15.28,64,0.24,0.19,0.19,13.6,14.3,12.5,15.73,4.6,-0.11,0.16,207.7,8.6,256,1,3,978,694,1178,-1,1224,15.91,1018.6,723,31.1,30.8,0,2.5,2180,0,17,-6.1,22.9,19.2,24.3,20.0,19.9,19.9,19.5,21.0,46.9,46.7,15,24,5.7,11.3,35,35,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,360,4.3,0,0,0
13.44,64,0.25,0.2,0.2,11.4,13.2,12.5,13.76,3.6,0.16,0.09,207.9,7.9,258,1,3,656,693,789,-2,836,13.9,806.9,552,31.5,31.2,0,2.5,2180,0,17,-6.1,22.6,18.9,23.9,19.7,19.6,19.5,19.0,20.5,46.9,46.6,15,24,5.7,11.3,36,35,32,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
