轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.82,288,0.36,0.4,0.36,10.6,11.0,11.3,0.0,-3.2,0.09,0.14,0,5.5,243,1,1,201,675,236,-2,225,9.22,334.3,246,40.6,40.2,0.7,3.4,1391.5,-448,15.8,-10.3,10.4,9.6,10.8,9.2,8.8,9.8,11.3,10.2,47.3,47.8,6,13,0.4,2.3,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,18,13,13,14,0,0,0,0,0,0,0,0,0
8.71,62,0.36,0.4,0.36,11.0,11.0,10.9,0.0,4.4,0.09,0.14,0,4.9,244,1,1,187,676,220,-2,211,9.15,313.2,233,37.9,37.4,0.7,3.3,1391.5,-448,15.8,-9.9,11.0,10.4,11.2,9.8,9.3,10.5,12.0,10.9,47.7,48.1,7,12,0.4,2.5,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.61,210,0.36,0.4,0.36,11.3,11.0,10.9,0.0,10.5,0.09,0.14,0,4.5,245,1,1,176,677,208,0,205,8.88,294.4,225,41.0,40.6,0.7,3.3,1391.5,-448,15.8,-9.7,11.4,11.0,11.7,10.1,9.6,10.9,12.4,11.4,47.9,48.4,7,12,0.6,2.5,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.18,160,0.36,0.4,0.36,11.0,11.0,10.9,0.0,4.5,0.07,0.16,0,4.6,238,1,1,157,674,184,-3,176,8.57,270.5,205,39.9,39.6,0.7,3.3,1391.5,-448,15.8,-10.2,10.6,10.1,10.9,9.4,8.8,10.4,11.5,10.4,47.4,47.9,7,12,0.4,2.3,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.13,176,0.36,0.4,0.36,10.8,11.1,10.8,0.0,0.8,0.09,0.14,0,5.3,246,1,1,221,676,260,1,257,9.53,358.5,263,42.0,41.5,0.7,3.3,1391.5,-448,15.8,-9.8,11.1,10.4,11.5,9.9,9.3,10.7,12.1,11.0,47.8,48.2,7,12,0.4,2.5,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.98,180,0.36,0.4,0.36,11.3,11.0,10.6,0.0,-6.4,0.09,0.16,0,5.3,243,1,1,205,676,241,2,237,9.24,326.5,249,40.7,40.2,0.7,3.3,1391.5,-448,15.8,-10.3,10.4,9.7,10.8,9.2,8.8,9.9,11.3,10.2,47.3,47.8,7,12,0.4,2.3,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.51,136,0.36,0.4,0.36,10.6,11.0,10.8,0.0,5.8,0.08,0.13,0,4.7,241,1,1,180,675,211,-3,205,8.89,303.1,226,38.9,38.6,0.7,3.3,1391.5,-448,15.8,-10.0,10.9,10.1,11.1,9.6,9.2,10.2,11.7,10.8,47.6,48.0,7,11,0.4,2.5,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
8.7,8,0.36,0.4,0.36,10.8,11.0,11.8,0.0,5.3,0.1,0.16,0,4.3,244,1,1,190,676,224,-2,222,9.11,314.1,236,37.9,37.3,0.7,3.3,1391.5,-448,15.8,-9.9,11.0,10.4,11.2,9.8,9.3,10.5,12.0,10.9,47.7,48.1,7,12,0.4,2.5,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.6,56,0.36,0.4,0.36,10.6,11.0,11.6,0.0,2.0,0.09,0.14,0,4.5,242,1,1,184,675,216,0,209,9.05,309.2,229,38.3,38.0,0.7,3.4,1391.5,-448,15.8,-10.0,10.9,10.3,11.3,9.8,9.2,10.6,11.8,10.9,47.6,48.1,7,12,0.4,2.5,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.8,186,0.36,0.4,0.36,11.3,11.0,10.6,0.0,9.4,0.1,0.14,0,5.2,242,1,1,194,676,228,-2,223,9.15,317.7,241,37.6,37.8,0.7,3.3,1391.5,-448,15.8,-10.0,11.0,10.4,11.2,9.8,9.3,10.3,12.0,10.9,47.7,48.2,7,13,0.4,2.5,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,18,13,13,14,0,0,0,0,0,0,0,0,0
8.53,28,0.36,0.4,0.36,11.3,11.0,10.8,0.0,-2.5,0.08,0.13,0,4.6,244,1,1,172,675,202,2,193,8.84,288.9,220,38.9,38.6,0.7,3.4,1391.5,-448,15.8,-10.0,10.8,10.1,11.1,9.6,9.1,10.3,11.7,10.7,47.6,48.0,6,12,0.4,2.5,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.12,198,0.35,0.4,0.36,10.6,11.0,10.6,0.0,9.5,0.12,0.14,0,4.5,238,1,1,155,675,182,-1,184,8.43,270.5,206,39.8,39.4,0.7,3.4,1391.5,-448,15.8,-10.1,10.7,10.0,11.0,9.5,8.9,10.2,11.6,10.5,47.4,47.9,6,12,0.4,2.3,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.13,214,0.36,0.4,0.36,10.8,11.1,11.0,0.0,1.4,0.11,0.14,0,5.2,247,1,1,222,677,262,1,258,9.56,360.9,261,41.8,41.4,0.7,3.3,1391.5,-448,15.8,-9.8,11.1,10.6,11.5,10.0,9.4,10.8,12.1,11.0,47.8,48.2,7,12,0.4,2.5,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.63,276,0.36,0.4,0.36,10.6,11.0,11.4,0.0,10.0,0.1,0.14,0,5.3,237,1,1,187,675,219,-2,209,9.05,315.2,232,40.4,40.0,0.7,3.4,1391.5,-448,15.8,-10.2,10.4,10.0,10.8,9.3,8.8,10.0,11.4,10.3,47.3,47.8,7,12,0.4,2.3,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
8.75,286,0.36,0.4,0.36,11.3,11.0,10.7,0.0,-4.3,0.08,0.16,0,5.1,244,1,1,187,675,219,1,220,9.01,310.9,235,38.2,38.1,0.7,3.3,1391.5,-448,15.8,-10.0,10.9,10.2,11.1,9.7,9.3,10.2,11.8,10.9,47.6,48.1,7,12,0.4,2.5,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
8.7,346,0.36,0.4,0.36,10.7,11.0,11.7,0.0,4.1,0.1,0.14,0,4.1,244,1,1,188,675,221,-2,222,9.11,311.1,235,37.6,37.3,0.7,3.3,1391.5,-448,15.8,-10.0,11.0,10.4,11.4,9.9,9.3,10.6,12.0,10.9,47.7,48.1,7,12,0.4,2.5,38,38,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.66,324,0.36,0.4,0.36,11.2,11.0,10.6,0.0,1.6,0.09,0.16,0,4.6,243,1,1,184,674,216,-2,207,8.96,305.2,233,38.4,38.0,0.7,3.3,1391.5,-448,15.8,-10.0,10.9,10.4,11.2,9.6,9.2,10.4,11.7,10.9,47.6,48.1,6,12,0.4,2.5,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.67,56,0.36,0.4,0.36,10.8,11.0,11.7,0.0,-1.5,0.09,0.13,0,4.6,243,1,1,196,675,230,-2,224,9.19,320.5,238,40.8,40.4,0.7,3.4,1391.5,-448,15.8,-10.3,10.4,9.6,10.8,9.2,8.7,9.9,11.3,10.2,47.3,47.7,6,12,0.4,2.3,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
8.7,270,0.36,0.4,0.36,11.4,11.0,10.7,0.0,4.3,0.09,0.12,0,4.3,243,1,1,181,675,213,0,207,8.95,300.1,230,38.4,38.0,0.7,3.3,1391.5,-448,15.8,-10.0,10.9,10.4,11.2,9.6,9.2,10.4,11.8,10.9,47.6,48.1,7,13,0.4,2.5,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,18,13,13,14,0,0,0,0,0,0,0,0,0
9.05,62,0.36,0.4,0.36,11.4,11.0,10.6,0.0,-8.1,0.09,0.14,0,5.7,248,1,1,202,676,238,0,238,9.29,328.4,249,38.8,39.9,0.7,3.4,1391.5,-448,15.8,-9.9,11.0,10.4,11.5,9.9,9.3,10.6,12.0,11.0,47.7,48.2,7,12,0.4,2.5,40,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.22,68,0.36,0.4,0.36,11.3,11.1,10.7,0.0,3.1,0.12,0.13,0,4.8,246,1,1,221,676,260,2,257,9.55,349.4,263,42.0,41.7,0.7,3.3,1391.5,-448,15.8,-9.8,11.1,10.5,11.5,9.9,9.3,10.8,12.1,11.0,47.8,48.2,6,12,0.4,2.5,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.32,30,0.35,0.4,0.36,10.7,11.0,10.6,0.0,6.7,0.09,0.13,0,4.4,238,1,1,168,674,197,-1,188,8.62,284.3,216,39.9,39.6,0.7,3.4,1391.5,-448,15.8,-10.1,10.6,9.8,10.8,9.4,8.9,9.9,11.5,10.4,47.4,47.9,7,12,0.4,2.3,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.58,158,0.36,0.4,0.36,11.1,11.0,11.1,0.0,5.2,0.09,0.14,0,4.6,244,1,1,172,675,202,1,194,8.89,295.5,221,40.8,40.4,0.7,3.3,1391.5,-448,15.8,-10.3,10.4,9.7,10.6,9.3,8.7,9.9,11.3,10.1,47.3,47.7,6,12,0.4,2.3,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.71,332,0.36,0.4,0.36,11.3,11.0,11.0,0.0,7.0,0.09,0.15,0,4.7,242,1,1,184,675,216,1,209,9.06,304.3,229,41.4,41.0,0.7,3.3,1391.5,-448,15.8,-9.8,11.2,10.8,11.7,10.1,9.4,10.9,12.3,11.2,47.9,48.3,7,12,0.5,2.5,43,42,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.7,234,0.36,0.4,0.36,11.2,11.0,10.6,0.0,-1.7,0.1,0.14,0,4.6,245,1,1,190,675,223,-2,220,9.04,314.7,238,40.7,40.3,0.7,3.3,1391.5,-448,15.8,-10.3,10.4,9.8,10.7,9.3,8.7,9.9,11.3,10.2,47.3,47.7,7,12,0.4,2.3,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.08,268,0.36,0.4,0.36,10.5,11.0,10.8,0.0,4.1,0.11,0.14,0,4.6,238,1,1,152,675,179,-1,173,8.44,270.2,204,39.8,39.5,0.7,3.3,1391.5,-448,15.8,-10.1,10.6,9.8,10.9,9.4,8.9,10.1,11.6,10.4,47.5,47.9,6,13,0.4,2.3,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,13,13,14,0,0,0,0,0,0,0,0,0
8.6,8,0.36,0.4,0.36,11.4,11.0,10.7,0.0,8.3,0.07,0.13,0,4.6,238,1,1,178,675,210,0,207,8.96,294.5,223,40.2,40.1,0.7,3.3,1391.5,-448,15.8,-10.2,10.5,10.0,10.9,9.3,8.9,9.8,11.4,10.3,47.4,47.8,6,12,0.4,2.3,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
