轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.85,164,20.0,19.95,19.95,11,10,11,11.13,-8.1,0.11,0.14,205.4,13.9,208,1,3,322,698,391,-9,409,10.96,505.7,358,29.8,30.5,1.3,2.7,406,0,10.77,12.1,49.1,42.4,48.6,44.8,43.0,44.0,43.5,42.5,58.6,58.4,33,39,23.1,30.3,32,32,35,0,0,0,6,6,4,0,28,29,29,44,49,45,39,39,39,44.77,44.77,44.81,66,550,5.9,0,0,0
10.81,64,20.94,20.91,20.9,11,11,11,11.21,-9.6,0.07,0.14,205.4,8.7,209,1,3,334,698,405,-2,418,11.1,504.8,358,31.0,30.9,1.3,2.8,406,0,10.77,12.0,48.5,41.9,48.1,44.2,42.4,43.5,43.0,42.2,58.4,58.2,33,39,23.1,30.3,33,33,35,0,0,0,6,6,4,0,28,29,29,43,49,45,39,39,39,44.77,44.77,44.81,66,550,5.9,0,0,0
10.99,136,20.91,20.88,20.87,11,12,12,11.13,-13.7,0.1,0.08,205.5,10.2,212,1,3,329,697,399,3,419,11.12,503.1,357,31.4,31.1,1.3,2.7,406,0,10.77,12.1,48.4,41.8,48.0,44.1,42.4,43.3,42.9,42.2,58.4,58.2,33,39,23.1,30.3,33,33,35,0,0,0,6,6,4,0,28,29,29,44,49,45,39,39,39,44.77,44.77,44.81,66,550,5.9,0,0,0
10.87,116,19.77,19.74,19.74,10,12,10,10.94,-0.8,0.07,0.14,205.7,12.8,205,1,3,326,698,396,2,405,10.96,505.9,358,32.0,31.7,1.4,2.8,406,0,10.77,12.2,49.6,42.9,49.2,45.3,43.5,44.5,43.9,42.9,58.7,58.5,33,40,23.1,30.4,34,34,35,0,0,0,6,6,4,0,28,29,29,44,49,45,40,40,39,44.77,44.77,44.8,66,550,5.9,0,0,0
10.65,344,19.52,19.52,19.52,10,11,10,11.02,-2.2,0.09,0.14,205.1,11.3,207,1,3,330,698,400,-4,416,10.9,509.8,362,31.1,30.8,1.3,2.7,406,0,10.77,12.2,49.9,43.1,49.3,45.5,43.7,44.6,44.1,43.0,58.7,58.5,33,40,23.1,30.5,33,33,35,0,0,0,6,6,4,0,28,29,29,44,49,45,40,40,39,44.77,44.77,44.81,66,550,5.9,0,0,0
10.74,156,20.6,20.55,20.55,12,13,11,10.94,-8.8,0.06,0.28,205.6,14.6,208,1,3,326,698,395,-7,417,10.83,509.6,361,28.2,28.9,1.3,2.7,406,0,10.77,12.1,48.9,42.4,48.5,44.7,42.9,43.8,43.3,42.4,58.5,58.3,33,39,23.1,30.3,31,30,35,0,0,0,6,6,4,0,28,29,29,44,49,45,39,39,39,44.77,44.77,44.81,66,550,5.9,0,0,0
10.83,356,19.8,19.76,19.75,10,10,10,11.0,-14.9,0.09,0.13,205.8,9.0,209,1,3,332,698,402,4,416,10.94,509.0,360,29.8,29.6,1.3,2.8,406,0,10.77,12.2,50.1,43.3,49.6,45.7,43.9,44.8,44.3,43.1,58.8,58.6,33,40,23.1,30.5,32,32,35,0,0,0,6,6,4,0,28,29,29,44,49,46,40,40,39,44.77,44.77,44.81,66,550,5.9,0,0,0
10.78,44,19.76,19.73,19.73,13,12,10,11.16,-3.5,0.08,0.16,205.3,13.3,206,1,3,329,698,399,-1,421,11.08,505.1,358,32.4,32.1,1.3,2.8,406,0,10.77,12.1,49.6,42.8,49.1,45.3,43.4,44.4,43.9,42.9,58.7,58.5,32,40,23.1,30.3,34,34,35,0,0,0,6,6,4,0,28,29,29,44,49,45,40,40,39,44.77,44.77,44.8,65,550,5.9,0,0,0
10.83,60,19.82,19.79,19.79,10,10,10,11.04,-8.0,0.08,0.16,205.5,8.3,209,1,3,323,698,392,0,407,10.95,508.0,359,31.0,30.7,1.4,2.8,406,0,10.77,12.2,49.9,43.2,49.4,45.6,43.7,44.8,44.1,43.0,58.7,58.5,32,40,23.1,30.5,33,33,35,0,0,0,6,6,4,0,28,29,29,44,49,45,40,40,39,44.77,44.77,44.81,66,550,5.9,0,0,0
10.88,340,21.24,21.18,21.18,11,11,11,11.11,-16.9,0.08,0.14,26.6,13.4,215,1,3,329,698,399,0,409,10.99,505.4,358,32.5,32.1,1.4,2.8,406,0,10.77,11.9,48.2,41.5,47.8,43.9,42.2,43.1,42.7,42.0,58.3,58.2,33,39,23.1,30.3,34,34,35,0,0,0,6,6,4,2,28,29,29,44,49,45,39,39,39,44.77,44.77,44.8,66,540,5.9,0,0,0
