轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.94,328,0.24,0.21,0.21,15,17,13,16.06,-8.1,0.09,0.13,205.0,8.1,231,1,3,1381,707,1693,-3,1755,16.1,1545.8,1042,32.3,33.8,1.4,2.8,2180,0,17,11.2,90.4,83.7,90.0,85.1,82.8,83.4,83.5,70.6,58.9,59.2,31,39,21.3,28.1,40,40,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.79,44.81,70,590,6.5,0,0,0
15.53,60,0.24,0.2,0.2,13,17,13,15.89,-3.6,0.06,0.1,204.8,9.7,231,1,3,1312,706,1606,-8,1665,15.91,1486.3,1002,31.2,32.9,1.4,2.8,2180,0,17,11.2,89.9,83.1,89.5,84.5,82.3,82.9,82.9,70.0,58.9,59.1,32,39,21.3,28.1,39,39,38,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,580,6.5,0,0,0
15.54,136,0.28,0.21,0.22,12,17,14,16.23,-5.1,0.14,0.11,204.6,8.6,231,1,3,1349,706,1651,-2,1723,16.0,1527.5,1019,32.2,32.8,1.4,2.8,2180,0,17,11.2,91.2,84.6,90.9,85.9,83.7,84.3,84.2,71.3,58.9,59.2,31,39,21.3,28.1,39,39,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,580,6.4,0,0,0
15.53,316,0.24,0.21,0.21,15,16,13,15.9,-4.2,0.09,0.11,204.8,7.8,232,1,3,1304,706,1597,3,1657,15.89,1471.7,999,30.1,31.5,1.4,2.7,2180,0,17,11.2,89.0,82.4,88.7,83.7,81.5,82.1,82.1,69.3,58.9,59.1,31,39,21.3,28.1,38,38,38,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,580,6.4,0,0,0
15.79,224,0.24,0.21,0.2,15,14,15,16.14,-1.4,0.05,0.19,204.6,8.0,229,1,3,1384,707,1696,4,1752,16.12,1551.0,1044,33.1,34.8,1.4,2.8,2180,0,17,11.2,90.7,84.1,90.4,85.4,83.1,83.7,83.7,70.9,58.9,59.2,31,39,21.3,28.1,41,41,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,590,6.5,0,0,0
15.63,148,0.36,0.29,0.29,11,10,11,16.04,-7.0,0.11,0.14,204.7,8.3,232,1,3,1353,708,1659,2,1716,16.02,1534.2,1029,32.0,33.7,1.3,2.8,2180,0,17,11.2,90.3,83.6,89.8,85.0,82.7,83.2,83.4,70.4,58.9,59.1,31,39,21.3,28.1,40,40,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.77,44.78,44.81,70,580,6.5,0,0,0
15.91,100,0.24,0.19,0.19,13,16,17,16.41,-4.0,0.08,0.14,204.2,9.9,229,1,3,1395,706,1708,1,1766,16.17,1593.2,1052,29.5,30.7,1.3,2.8,2180,0,17,11.2,91.5,84.8,91.2,86.2,84.1,84.3,84.4,71.4,58.9,59.2,31,39,21.3,28.1,38,38,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,590,6.4,0,0,0
15.6,216,0.24,0.2,0.2,12,18,14,16.23,-4.5,0.11,0.1,204.4,9.3,232,1,3,1405,707,1723,4,1789,16.15,1586.1,1055,29.3,30.8,1.3,2.8,2180,0,17,11.2,88.4,81.6,88.0,83.0,80.9,81.3,81.2,68.3,59.0,59.2,32,39,21.3,28.1,38,38,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.77,44.78,44.81,71,590,6.5,0,0,0
16.26,192,0.24,0.21,0.2,12,17,16,16.57,-2.4,0.08,0.13,204.5,9.8,229,1,3,1464,707,1794,-2,1880,16.39,1663.4,1089,29.1,30.7,1.3,2.8,2180,0,17,11.2,91.9,85.4,91.6,86.7,84.4,85.0,84.8,71.9,58.9,59.1,32,39,21.3,28.1,38,38,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,580,6.5,0,0,0
15.97,184,0.24,0.18,0.19,15,20,17,16.37,-5.4,0.16,0.1,204.9,9.0,232,1,3,1386,707,1699,5,1764,16.18,1575.2,1040,29.3,30.9,1.3,2.7,2180,0,17,11.3,88.4,81.6,88.0,83.0,80.9,81.4,81.2,68.4,58.9,59.2,31,39,21.3,28.1,38,38,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,590,6.5,0,0,0
15.84,352,0.24,0.19,0.19,12,18,14,16.19,-3.6,0.09,0.1,204.4,9.4,229,1,3,1442,706,1762,2,1815,16.17,1620.1,1069,29.4,30.7,1.3,2.8,2180,0,17,11.2,91.5,84.8,91.2,86.2,84.1,84.4,84.4,71.5,58.9,59.1,32,39,21.3,28.1,38,38,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,590,6.5,0,0,0
15.7,12,0.24,0.21,0.21,12,18,14,16.22,-1.7,0.15,0.07,204.6,8.9,229,1,3,1360,707,1667,-5,1726,16.08,1546.6,1028,33.2,34.9,1.3,2.8,2180,0,17,11.2,90.7,84.1,90.4,85.4,83.2,83.8,83.7,71.0,58.9,59.2,31,39,21.3,28.1,41,41,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,70,590,6.5,0,0,0
15.77,132,0.24,0.2,0.19,15,16,13,16.0,-2.9,0.14,0.14,204.5,8.6,232,1,3,1317,706,1612,-1,1675,15.92,1484.4,1006,31.4,32.9,1.3,2.8,2180,0,17,11.2,89.9,83.3,89.6,84.7,82.5,83.1,83.0,70.2,58.9,59.2,32,39,21.3,28.1,39,39,38,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.82,71,580,6.5,0,0,0
15.55,48,0.24,0.19,0.19,12,18,14,16.0,-5.2,0.05,0.07,204.3,9.0,231,1,3,1355,707,1659,4,1718,15.98,1535.2,1031,33.2,33.9,1.4,2.8,2180,0,17,11.2,90.9,84.2,90.6,85.7,83.5,84.0,83.9,71.1,58.9,59.2,31,39,21.3,28.1,41,40,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,590,6.5,0,0,0
15.94,180,0.24,0.2,0.19,13,18,13,16.31,-1.8,0.09,0.1,204.5,9.4,228,1,3,1437,706,1763,1,1827,16.24,1612.9,1080,29.0,30.7,1.3,2.7,2180,0,17,11.2,91.6,84.9,91.3,86.4,84.2,84.6,84.5,71.5,58.9,59.1,31,39,21.3,28.1,38,38,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,580,6.5,0,0,0
15.9,288,0.24,0.19,0.19,13,18,13,16.0,-7.9,0.03,0.11,204.4,8.4,232,1,3,1361,707,1669,-2,1726,16.08,1536.1,1023,32.0,33.5,1.4,2.8,2180,0,17,11.2,90.2,83.5,89.8,84.9,82.7,83.0,83.2,70.4,58.9,59.2,32,38,21.3,28.1,40,40,38,0,0,0,6,6,4,0,26,27,27,45,54,48,38,38,39,44.77,44.78,44.81,71,590,6.4,0,0,0
15.8,88,0.24,0.18,0.18,12,18,15,16.16,-6.0,0.09,0.13,204.6,7.4,231,1,3,1355,706,1659,-6,1720,15.99,1527.7,1028,33.3,33.7,1.4,2.9,2180,0,17,11.2,91.0,84.4,90.6,85.7,83.5,83.9,84.0,71.1,58.9,59.2,31,39,21.3,28.1,40,40,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,590,6.5,0,0,0
15.98,356,0.24,0.19,0.19,15,17,13,16.23,-4.8,0.1,0.09,204.9,8.6,232,1,3,1395,706,1708,-6,1776,16.16,1571.8,1047,29.0,30.7,1.3,2.7,2180,0,17,11.3,88.2,81.5,87.9,82.9,80.6,81.4,80.9,68.0,58.9,59.2,31,38,21.3,28.1,37,37,37,0,0,0,6,6,4,0,26,27,27,45,54,48,38,38,39,44.77,44.77,44.81,70,590,6.5,0,0,0
15.8,128,0.25,0.2,0.2,12,17,13,16.23,-8.6,0.12,0.08,204.3,8.6,232,1,3,1367,708,1678,-2,1748,16.0,1546.9,1046,29.7,31.3,1.3,2.7,2180,0,17,11.2,88.7,82.0,88.3,83.5,81.2,81.7,81.8,69.0,58.9,59.2,31,39,21.3,28.1,38,38,38,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.77,44.78,44.81,70,590,6.5,0,0,0
15.87,252,0.24,0.19,0.19,15,16,13,16.13,-8.1,0.14,0.14,204.5,8.5,232,1,3,1366,706,1673,1,1733,16.01,1537.7,1038,31.7,33.2,1.4,2.7,2180,0,17,11.2,90.1,83.6,89.8,84.9,82.6,83.3,83.2,70.3,58.9,59.2,31,39,21.3,28.1,40,40,38,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.77,44.78,44.81,71,590,6.5,0,0,0
16.13,336,0.25,0.21,0.2,17,18,14,16.41,0.1,0.09,0.12,204.4,9.5,228,1,3,1481,707,1815,-5,1880,16.34,1651.8,1091,29.1,30.8,1.3,2.8,2180,0,17,11.2,91.9,85.4,91.6,86.7,84.4,84.9,84.8,72.0,58.9,59.1,31,39,21.3,28.1,38,38,37,0,0,0,6,6,4,0,26,27,27,45,54,48,39,39,39,44.78,44.78,44.81,71,580,6.5,0,0,0
