轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,260,0.25,0.23,0.23,11.3,11.1,12.3,7.47,12.8,0.12,0.1,204.9,3.7,352,1,1,71,688,86,-5,89,7.5,159.9,109,33.2,32.8,0,2.6,1247.5,0,15.57,11.8,27.6,25.0,28.2,26.4,26.8,26.2,25.4,26.9,50.6,50.6,33,41,22.0,27.8,33,34,34,0,0,0,6,6,4,0,28,28,28,38,45,44,41,41,39,44.79,44.81,44.83,63,540,6.5,0,0,0
7.15,44,0.25,0.23,0.23,11.4,10.4,13.6,7.5,3.0,0.14,0.19,205.0,4.5,358,1,1,65,689,79,2,80,7.59,156.1,107,32.1,32.8,0,2.6,1255.7,0,15.58,11.9,27.8,25.1,28.4,26.5,26.9,26.3,25.5,26.9,50.7,50.7,32,41,22.2,27.8,33,34,34,0,0,0,6,6,4,0,28,28,27,38,45,44,41,41,39,44.8,44.82,44.82,63,540,6.5,0,0,0
7.45,132,0.25,0.23,0.23,11.7,10.4,13.2,7.64,1.6,0.04,0.09,205.0,4.4,359,1,1,87,689,105,-9,108,7.67,204.5,122,31.1,30.6,0,2.6,1265.0,0,15.59,11.8,27.6,24.8,28.2,26.4,26.8,26.2,25.4,26.9,50.6,50.6,33,41,22.1,27.8,32,32,34,0,0,0,6,6,4,0,28,28,28,38,45,44,41,41,39,44.79,44.81,44.82,63,540,6.5,0,0,0
7.3,84,0.25,0.23,0.23,10.6,11.5,12.1,7.47,6.9,0.14,0.19,205.1,2.6,357,1,1,50,688,61,-7,69,7.45,115.7,85,32.6,31.9,0,2.6,1225.9,0,15.53,11.8,27.6,25.0,28.2,26.4,26.9,26.1,25.4,26.9,50.6,50.6,32,41,22.0,27.8,33,34,34,0,0,0,6,6,4,0,28,28,28,38,44,44,41,41,39,44.79,44.81,44.83,65,540,6.5,0,0,0
7.41,180,0.25,0.23,0.23,11.5,10.4,13.4,7.52,-3.4,0.06,0.14,205.0,4.5,1,1,1,80,688,97,-9,103,7.61,185.4,129,29.1,28.9,0,2.6,1383.5,0,15.79,11.9,27.7,25.1,28.3,26.5,26.9,26.2,25.4,26.9,50.7,50.7,32,41,22.2,27.8,30,30,34,0,0,0,6,6,4,0,28,28,28,38,45,44,41,41,39,44.79,44.81,44.82,65,530,6.5,0,0,0
7.27,28,0.25,0.23,0.23,10.4,10.7,13.4,7.47,-3.0,0.14,0.09,205.0,3.6,2,1,1,56,688,67,-8,71,7.52,124.9,83,30.5,30.2,0,2.6,1121.1,0,15.12,11.9,27.6,24.9,28.2,26.5,26.8,26.4,25.4,26.9,50.7,50.7,32,41,22.0,27.8,31,32,34,0,0,0,6,6,4,0,28,28,28,38,45,44,41,41,39,44.79,44.82,44.83,65,550,6.4,0,0,0
7.21,16,0.25,0.23,0.23,10.4,11.8,12.4,7.51,0.5,0.11,0.08,205.0,3.3,359,1,1,78,688,94,4,97,7.61,136.3,125,31.9,31.6,0,2.6,1334.0,0,15.71,11.8,27.6,24.8,28.1,26.4,26.9,26.1,25.4,26.9,50.6,50.6,32,41,22.0,27.8,32,33,34,0,0,0,6,6,4,0,28,28,28,38,45,44,41,41,39,44.79,44.81,44.82,65,550,6.4,0,0,0
7.38,220,0.25,0.23,0.23,11.2,11.3,12.5,7.55,13.2,0.16,0.23,204.9,3.8,356,1,1,71,688,86,5,86,7.61,155.2,111,30.5,31.2,0,2.6,1054.7,0,14.81,11.9,27.8,25.1,28.2,26.5,26.9,26.4,25.5,27.0,50.7,50.8,31,41,22.2,27.8,32,32,34,0,0,0,6,6,4,0,28,28,28,38,45,44,41,41,39,44.79,44.82,44.83,65,550,6.5,0,0,0
7.34,24,0.25,0.23,0.23,11.2,10.4,13.6,7.43,-4.1,0.04,0.24,204.8,3.4,3,1,1,54,688,66,-3,74,7.58,134.8,96,30.6,30.0,0,2.6,1100.7,0,15.03,11.8,27.6,25.0,28.2,26.5,26.8,26.4,25.4,26.9,50.7,50.7,32,41,22.0,27.8,31,32,34,0,0,0,6,6,4,0,28,28,28,38,45,44,41,41,39,44.79,44.81,44.83,62,550,6.5,0,0,0
7.39,16,0.24,0.24,0.24,10.4,11.5,12.3,7.62,-6.9,0.05,0.14,204.8,4.2,1,1,1,86,688,103,-2,108,7.6,190.3,130,32.3,31.8,0,2.6,1115.0,0,15.09,11.9,27.8,25.1,28.4,26.6,27.0,26.3,25.5,27.0,50.8,50.8,32,41,22.2,27.8,33,33,34,0,0,0,6,6,4,0,28,28,28,38,45,44,41,41,39,44.79,44.82,44.83,63,540,6.4,0,0,0
