轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.97,296,0.25,0.23,0.22,12,14,14,16.5,1.5,0.08,0.16,213.4,10.7,260,1,3,1435,711,1771,-3,1844,16.31,1641.2,1073,36.1,37.9,1.4,2.9,2180,0,17,20.6,96.3,90.7,96.1,91.2,89.1,89.7,89.4,77.8,60.0,60.1,37,43,28.5,34.5,45,45,44,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,42,44.77,44.76,44.81,76,610,6.7,0,0,0
16.52,352,0.29,0.26,0.25,15,12,10,16.83,2.0,0.08,0.14,213.4,9.2,261,1,3,1576,713,1948,6,2024,16.8,1790.8,1150,35.8,37.6,1.4,2.8,2180,0,17,20.6,95.7,90.0,95.4,90.6,88.5,89.0,89.4,77.6,60.1,60.2,37,43,28.5,34.5,45,45,44,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,42,44.77,44.76,44.8,76,610,6.7,0,0,0
16.13,48,0.24,0.24,0.21,12,15,12,16.42,0.3,0.07,0.06,213.2,11.2,265,1,3,1483,713,1833,-6,1883,16.36,1692.3,1113,35.9,37.8,1.4,2.9,2180,0,17,20.5,97.2,91.6,96.9,92.0,90.0,90.5,90.0,78.1,60.1,60.2,37,43,28.5,34.7,46,46,44,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.77,44.8,76,610,6.7,0,0,0
16.07,144,0.24,0.18,0.19,14,12,12,16.25,2.5,0.09,0.13,212.6,10.3,264,1,3,1400,712,1729,-3,1799,16.18,1596.9,1058,35.8,37.4,1.4,2.9,2180,0,17,20.6,95.9,90.3,95.6,90.8,88.8,89.3,89.6,77.8,60.1,60.2,37,43,28.5,34.5,43,44,44,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.77,44.8,74,610,6.7,0,0,0
15.75,192,0.25,0.22,0.22,13,13,11,15.98,2.7,0.13,0.19,213.5,10.3,261,1,3,1278,711,1577,-5,1646,15.88,1480.1,987,35.9,37.7,1.4,2.9,2180,0,17,20.6,95.8,90.2,95.6,90.7,88.6,89.2,89.4,77.5,60.1,60.2,37,43,28.5,34.7,44,44,44,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.8,75,600,6.6,0,0,0
15.79,16,0.4,0.32,0.32,14,16,13,15.79,-6.9,0.06,0.11,213.4,8.7,264,1,3,1258,713,1554,-6,1621,15.8,1417.4,976,35.6,37.5,1.4,2.8,2180,0,17,20.5,97.3,91.6,97.2,92.1,90.0,90.7,90.6,78.6,60.1,60.2,37,43,28.5,34.8,42,42,44,0,0,0,6,6,4,0,30,30,30,48,53,50,43,43,43,44.77,44.76,44.8,75,610,6.7,0,0,0
16.51,176,0.63,0.58,0.58,12,10,10,17.07,8.6,0.08,0.29,213.4,8.6,258,1,3,1596,713,1974,-5,2057,16.97,1833.9,1156,35.9,37.5,1.4,2.9,2180,0,17,20.6,97.2,91.4,96.8,92.0,89.8,90.5,90.3,78.4,60.1,60.2,36,43,28.5,34.7,44,44,44,0,0,0,6,6,4,0,30,30,30,48,53,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.17,344,0.25,0.26,0.27,12,14,14,16.61,0.0,0.08,0.14,212.9,7.8,261,1,3,1415,712,1746,-2,1819,16.34,1611.8,1059,35.9,37.8,1.4,2.9,2180,0,17,20.6,95.8,90.3,95.5,90.7,88.7,89.2,89.3,77.6,60.1,60.2,37,43,28.5,34.7,44,44,44,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.77,44.81,76,610,6.7,0,0,0
16.87,336,0.61,0.56,0.55,11,10,10,16.99,-2.7,0.04,0.12,213.8,8.7,266,1,3,1608,713,1989,4,2076,16.91,1830.4,1170,35.9,37.8,1.5,2.9,2180,0,17,20.5,97.0,91.3,96.7,91.8,89.9,90.2,89.9,77.9,60.1,60.2,37,43,28.5,34.7,45,45,44,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.77,44.8,76,610,6.8,0,0,0
15.08,240,0.25,0.24,0.24,13,15,14,15.31,-3.1,0.08,0.14,213.4,7.9,259,1,3,1067,710,1313,-6,1353,15.12,1249.3,859,35.9,37.7,1.4,2.9,2180,0,17,20.5,97.5,91.8,97.3,92.3,90.2,91.0,90.5,78.5,60.1,60.2,37,43,28.5,34.8,43,43,44,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.8,75,610,6.7,0,0,0
15.86,216,0.24,0.19,0.19,12,14,13,16.44,-9.6,0.08,0.09,213.2,8.9,268,1,3,1361,713,1682,-4,1744,16.2,1534.5,1040,35.8,37.6,1.5,2.9,2180,0,17,20.6,96.2,90.5,95.9,91.0,89.0,89.6,89.6,77.9,60.1,60.2,36,43,28.5,34.5,43,43,44,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.8,75,610,6.7,0,0,0
