轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.95,184.0,0.24,0.19,0.19,12.0,12.6,12.0,13.04,14.3,0.06,0.09,208.5,6.7,242.0,1.0,3.0,580.0,697.0,702.0,-3.0,740.0,13.37,761.8,510.0,31.3,32.3,0.0,2.6,1650.3,0.0,16.2,8.4,52.6,50.2,54.1,49.3,48.1,49.4,50.3,48.2,57.7,57.5,27.0,34.0,17.4,22.6,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,46.0,41.0,34.0,34.0,32.0,44.8,44.85,44.83,61.0,480.0,5.4,0.0,0.0,0.0
13.18,256.0,0.24,0.19,0.19,12.0,12.5,12.8,13.45,12.0,0.14,0.14,208.3,8.4,242.0,1.0,3.0,617.0,697.0,746.0,-1.0,781.0,13.6,802.6,533.0,31.9,31.8,0.0,2.6,1479.3,0.0,15.94,8.4,53.1,50.6,54.5,49.7,48.6,49.5,50.9,48.8,57.8,57.6,26.0,34.0,17.4,22.6,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,46.0,41.0,34.0,34.0,32.0,44.8,44.84,44.83,60.0,480.0,5.4,0.0,0.0,0.0
11.01,168.0,0.39,0.31,0.32,11.4,11.4,11.3,11.32,2.3,0.09,0.11,208.4,5.0,250.0,1.0,3.0,379.0,696.0,459.0,0.0,478.0,11.54,580.3,390.0,30.8,30.8,0.0,2.6,1245.4,0.0,15.56,8.4,53.4,50.8,54.9,50.1,48.9,50.0,51.3,49.1,57.8,57.7,26.0,34.0,17.4,22.6,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,46.0,41.0,34.0,34.0,32.0,44.79,44.84,44.83,60.0,480.0,5.4,0.0,0.0,0.0
11.95,56.0,0.24,0.19,0.19,12.0,12.2,12.2,12.39,-16.4,0.06,0.09,208.1,5.7,252.0,1.0,3.0,479.0,695.0,577.0,1.0,609.0,12.48,679.5,450.0,32.8,33.3,0.0,2.6,1808.2,0.0,16.44,8.4,56.0,53.5,57.4,52.6,51.3,52.5,54.3,51.4,57.9,57.8,27.0,33.0,17.3,22.6,37.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,39.0,46.0,42.0,33.0,33.0,32.0,44.79,44.85,44.83,60.0,480.0,5.4,0.0,0.0,0.0
14.14,56.0,0.24,0.19,0.19,12.9,13.1,12.0,14.31,11.4,0.05,0.12,208.1,7.8,244.0,1.0,3.0,744.0,697.0,900.0,-4.0,948.0,14.53,955.2,605.0,30.9,30.9,0.0,2.5,2180.0,0.0,17.0,8.4,55.0,52.3,56.5,51.5,50.3,51.4,53.0,50.4,57.9,57.7,26.0,33.0,17.3,22.6,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,39.0,46.0,41.0,33.0,33.0,32.0,44.8,44.85,44.83,60.0,480.0,5.5,0.0,0.0,0.0
12.23,144.0,0.24,0.19,0.19,11.9,12.1,11.8,12.38,-16.9,0.07,0.14,208.4,6.2,251.0,1.0,3.0,500.0,695.0,603.0,3.0,637.0,12.61,700.6,461.0,33.2,33.5,0.0,2.6,1808.2,0.0,16.44,8.4,56.0,53.6,57.5,52.6,51.3,52.6,54.3,51.4,57.9,57.8,26.0,33.0,17.3,22.6,37.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,39.0,46.0,42.0,33.0,33.0,32.0,44.79,44.85,44.83,61.0,480.0,5.4,0.0,0.0,0.0
12.07,32.0,0.24,0.19,0.19,11.8,12.4,11.8,12.38,-0.3,0.02,0.2,208.3,5.5,240.0,1.0,3.0,500.0,698.0,605.0,0.0,634.0,12.64,694.5,463.0,32.9,32.8,0.0,2.6,1738.9,0.0,16.34,8.4,52.9,50.3,54.4,49.6,48.4,49.5,50.6,48.5,57.8,57.7,26.0,34.0,17.4,22.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,46.0,41.0,34.0,34.0,32.0,44.8,44.85,44.83,60.0,480.0,5.4,0.0,0.0,0.0
13.14,192.0,0.39,0.31,0.32,12.0,12.7,11.4,13.28,8.3,0.09,0.07,208.4,6.8,247.0,1.0,3.0,607.0,697.0,735.0,5.0,765.0,13.5,790.5,529.0,30.2,31.4,0.0,2.6,1510.2,0.0,15.99,8.4,54.4,51.8,55.8,51.1,49.8,51.0,52.3,49.8,57.9,57.8,26.0,33.0,17.3,22.6,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,39.0,46.0,41.0,33.0,33.0,32.0,44.8,44.85,44.83,60.0,480.0,5.4,0.0,0.0,0.0
12.71,96.0,0.25,0.21,0.21,11.9,12.5,11.8,12.8,1.0,0.08,0.11,208.1,7.2,251.0,1.0,3.0,557.0,696.0,676.0,4.0,706.0,13.07,749.5,497.0,33.4,33.2,0.0,2.5,1869.2,0.0,16.53,8.4,54.8,52.3,56.2,51.4,50.2,51.2,52.6,50.0,57.8,57.7,25.0,33.0,17.4,22.6,37.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,39.0,46.0,42.0,33.0,33.0,32.0,44.79,44.85,44.83,61.0,480.0,5.4,0.0,0.0,0.0
12.56,248.0,0.39,0.31,0.32,11.8,12.0,11.4,12.82,6.1,0.11,0.14,208.9,5.1,244.0,1.0,3.0,533.0,696.0,644.0,-3.0,677.0,12.97,736.7,486.0,30.3,31.4,0.0,2.6,1712.1,0.0,16.3,8.4,54.3,51.8,55.8,51.0,49.7,50.8,52.2,49.7,57.8,57.7,25.0,33.0,17.3,22.6,34.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,39.0,46.0,41.0,33.0,33.0,32.0,44.79,44.85,44.83,60.0,480.0,5.4,0.0,0.0,0.0
