轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,237,86.02,86.02,86.02,11.3,11.6,11.1,0,-10.7,0.09,0.12,0,14.1,225,1,1,0,660,0,0,0,0,230,0,26.4,27.9,0.3,3.3,527.1,-448,11.75,3.9,7.8,6.5,7.7,7.8,8.5,7.6,6.9,5.9,7.0,6.9,14,20,5.4,9.1,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
0.24,342,86.02,86.02,86.02,11.9,10.4,11.2,0,-3.3,0.09,0.14,0,10.0,218,1,1,0,660,0,0,0,0,230,0,23.8,23.2,0.3,3.2,527.1,-448,11.75,3.9,7.8,6.4,7.7,7.8,8.4,7.6,6.9,5.9,7.0,6.9,15,21,5.4,9.1,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
0.24,7,86.02,86.02,86.02,11.5,10.9,11.4,0,-13.7,0.09,0.14,0,3.6,223,1,1,0,660,0,0,0,0,230,0,24.0,23.3,0.3,3.3,527.1,-448,11.75,3.9,7.8,6.4,7.7,7.8,8.4,7.6,6.9,5.9,7.0,6.9,15,21,5.4,9.1,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
0.23,152,86.02,86.02,86.02,10.6,11.1,11.8,0,7.4,0.12,0.15,0,10.9,216,1,1,0,660,0,0,0,0,230,0,29.9,28.9,0.3,3.2,527.1,-448,11.75,4.1,7.8,6.5,7.7,7.8,8.5,7.7,6.9,5.9,7.0,6.9,15,20,5.4,9.1,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
0.28,128,86.02,86.02,86.02,10.8,10.7,11.8,0,6.2,0.07,0.14,0,10.1,220,1,1,0,660,0,0,0,0,230,0,29.6,29.0,0.3,3.2,527.1,-448,11.75,4.1,7.8,6.5,7.7,7.8,8.5,7.7,7.0,5.9,7.0,6.9,14,20,5.4,9.1,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,30,25,20,20,22,0,0,0,0,0,0,0,0,0
0.33,61,86.02,86.02,86.02,12.0,11.1,10.4,0,-1.7,0.08,0.14,0,11.4,227,1,1,0,660,0,0,0,0,230,0,25.7,25.1,0.3,3.3,527.1,-448,11.75,3.8,7.8,6.4,7.6,7.7,8.4,7.6,6.9,5.8,7.0,6.9,15,22,5.3,8.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,23,30,24,22,22,22,0,0,0,0,0,0,0,0,0
0.15,32,86.02,86.02,86.02,11.6,11.5,10.8,0,-10.2,0.09,0.14,0,8.5,229,1,1,0,660,0,0,0,0,230,0,25.5,24.8,0.3,3.3,527.1,-448,11.75,3.8,7.8,6.4,7.6,7.7,8.4,7.6,6.9,5.8,7.0,6.9,15,20,5.3,8.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
0.19,203,86.02,86.02,86.02,11.1,11.2,10.8,0,-13.2,0.1,0.14,0,8.0,227,1,1,0,660,0,0,0,0,230,0,24.9,24.2,0.3,3.3,527.1,-448,11.75,3.8,7.8,6.4,7.6,7.8,8.4,7.6,6.9,5.9,7.0,6.9,15,20,5.3,8.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
0.27,238,86.02,86.02,86.02,11.0,10.5,11.4,0,-0.3,0.09,0.13,0,11.7,226,1,1,0,660,0,0,0,0,230,0,25.0,24.3,0.3,3.3,527.1,-448,11.75,3.8,7.8,6.4,7.6,7.8,8.4,7.6,6.9,5.9,7.0,6.9,15,21,5.3,8.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,23,29,25,21,21,22,0,0,0,0,0,0,0,0,0
0.26,272,86.02,86.02,86.02,10.7,10.6,11.8,0,6.4,0.09,0.1,0,13.7,222,1,1,0,660,0,0,0,0,230,0,25.1,24.3,0.3,3.3,527.1,-448,11.75,3.8,7.8,6.4,7.6,7.8,8.4,7.6,6.9,5.9,7.0,6.9,14,21,5.3,8.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,23,29,25,21,21,22,0,0,0,0,0,0,0,0,0
