轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,245.0,0.24,0.25,0.25,10.4,12.0,11.2,7.7,7.3,0.09,0.14,208.6,3.7,104.0,1.0,1.0,87.0,685.0,105.0,0.0,107.0,7.69,201.5,145.0,30.7,30.9,0.0,2.7,2067.6,0.0,16.83,21.7,29.4,26.6,29.6,28.6,29.2,28.2,26.9,26.6,32.6,32.7,33.0,44.0,23.8,29.1,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,44.0,39.0,44.0,44.0,39.0,44.79,44.81,44.81,68.0,550.0,6.5,0.0,0.0,0.0
7.44,85.0,0.26,0.29,0.26,11.1,10.4,12.0,7.6,6.3,0.09,0.13,208.7,4.0,103.0,1.0,1.0,114.0,685.0,137.0,1.0,141.0,7.67,239.1,165.0,32.4,32.1,0.0,2.7,2067.6,0.0,16.83,21.7,29.3,26.5,29.4,28.5,29.1,28.1,26.9,26.4,32.5,32.5,33.0,44.0,23.8,29.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,43.0,39.0,44.0,44.0,39.0,44.79,44.81,44.82,68.0,540.0,6.5,0.0,0.0,0.0
7.49,110.0,0.25,0.25,0.25,12.4,10.5,11.5,7.72,-2.0,0.06,0.12,208.4,3.7,106.0,1.0,1.0,97.0,685.0,116.0,2.0,121.0,7.76,205.6,139.0,30.9,31.0,0.0,2.6,2067.6,0.0,16.83,21.7,29.4,26.8,29.6,28.6,29.2,28.1,26.9,26.6,32.6,32.7,33.0,44.0,23.8,29.1,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,44.0,39.0,44.0,44.0,39.0,44.79,44.8,44.81,68.0,540.0,6.5,0.0,0.0,0.0
7.5,324.0,0.25,0.25,0.25,10.4,10.8,12.0,7.65,10.6,0.07,0.14,208.2,3.9,102.0,1.0,1.0,106.0,685.0,127.0,-5.0,130.0,7.68,207.1,156.0,30.9,31.0,0.0,2.7,2067.6,0.0,16.83,21.7,29.5,26.6,29.6,28.7,29.2,28.1,27.0,26.6,32.7,32.8,34.0,44.0,23.8,29.1,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,44.0,39.0,44.0,44.0,40.0,44.78,44.8,44.81,68.0,560.0,6.5,0.0,0.0,0.0
7.46,172.0,0.26,0.29,0.26,12.0,10.8,11.3,7.73,0.7,0.08,0.13,208.7,4.2,103.0,1.0,1.0,101.0,685.0,121.0,2.0,129.0,7.72,217.8,157.0,32.6,32.2,0.0,2.7,2067.6,0.0,16.83,21.7,29.3,26.5,29.5,28.5,29.1,28.0,26.9,26.4,32.5,32.6,33.0,44.0,23.8,29.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,44.0,39.0,44.0,44.0,39.0,44.78,44.81,44.82,68.0,550.0,6.5,0.0,0.0,0.0
7.45,32.0,0.25,0.25,0.25,10.7,10.5,12.6,7.62,9.7,0.11,0.15,208.7,3.6,101.0,1.0,1.0,80.0,684.0,96.0,-5.0,106.0,7.7,212.2,130.0,31.1,31.3,0.0,2.7,2067.6,0.0,16.83,21.7,29.4,26.5,29.5,28.6,29.2,28.1,26.9,26.5,32.6,32.7,34.0,44.0,23.8,29.1,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,44.0,39.0,44.0,44.0,39.0,44.78,44.81,44.82,67.0,560.0,6.5,0.0,0.0,0.0
7.49,173.0,0.24,0.25,0.25,11.2,11.5,11.2,7.7,6.2,0.09,0.2,208.7,3.7,102.0,1.0,1.0,113.0,684.0,135.0,2.0,138.0,7.66,217.8,161.0,30.1,30.2,0.0,2.7,2067.6,0.0,16.83,21.7,29.5,26.7,29.6,28.7,29.3,28.1,27.0,26.7,32.7,32.8,33.0,44.0,23.8,29.1,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,43.0,39.0,44.0,44.0,40.0,44.78,44.81,44.81,67.0,570.0,6.5,0.0,0.0,0.0
7.49,344.0,0.26,0.29,0.26,10.4,11.0,11.6,7.65,2.1,0.09,0.14,208.2,4.3,102.0,1.0,1.0,99.0,685.0,118.0,0.0,120.0,7.67,203.7,155.0,33.1,32.8,0.0,2.7,2067.6,0.0,16.83,21.7,29.4,26.6,29.4,28.6,29.1,28.0,26.9,26.4,32.5,32.6,33.0,44.0,23.8,29.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,44.0,39.0,44.0,44.0,39.0,44.78,44.81,44.81,68.0,550.0,6.4,0.0,0.0,0.0
7.38,198.0,0.26,0.29,0.26,11.8,10.8,10.9,7.61,14.1,0.08,0.14,208.5,3.8,105.0,1.0,1.0,60.0,684.0,72.0,-3.0,77.0,7.6,105.6,105.0,31.6,31.3,0.0,2.7,425.4,0.0,10.95,21.7,29.3,26.4,29.4,28.5,29.0,27.9,26.9,26.4,32.5,32.6,33.0,44.0,23.8,29.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,44.0,39.0,44.0,44.0,39.0,44.78,44.81,44.82,67.0,550.0,6.5,0.0,0.0,0.0
7.47,22.0,0.25,0.25,0.25,10.8,10.5,12.5,7.64,7.8,0.11,0.11,208.5,3.8,104.0,1.0,1.0,105.0,685.0,125.0,4.0,129.0,7.68,239.0,147.0,31.1,31.4,0.0,2.7,2067.6,0.0,16.83,21.7,29.4,26.7,29.6,28.6,29.2,28.1,26.9,26.6,32.6,32.7,33.0,44.0,23.8,29.1,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,44.0,39.0,44.0,44.0,39.0,44.78,44.81,44.81,69.0,550.0,6.5,0.0,0.0,0.0
