轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,184,0.24,0.19,0.19,12,18,14,16.91,-1.7,0.03,0.08,208.3,10.7,238,1,3,1547,711,1907,-4,2009,16.68,1725.4,1126,31.0,32.8,1.4,2.8,2180.0,0,17.0,2.9,71.9,67.6,72.6,67.8,66.4,66.8,68.0,62.5,55.8,55.6,24,31,15.2,21.8,40,40,37,0,0,0,6,6,4,0,19,19,19,40,49,42,31,31,32,44.79,44.81,44.83,63,500,5.7,0,0,0
16.52,184,0.25,0.24,0.24,13,15,16,16.63,-3.8,0.09,0.13,207.9,9.8,243,1,3,1527,711,1882,1,1961,16.51,1698.6,1119,29.1,30.7,1.3,2.7,2180.0,0,17.0,2.9,71.3,66.9,71.9,67.1,65.7,66.2,67.8,61.3,55.9,55.6,24,31,15.0,21.8,38,38,37,0,0,0,6,6,4,0,19,19,19,40,49,42,31,31,32,44.79,44.81,44.83,63,500,5.7,0,0,0
16.57,164,2.82,2.69,2.7,17,18,16,17.31,0.7,0.09,0.19,207.5,12.2,236,1,3,1679,711,2070,-6,2127,17.11,1872.0,1229,32.1,34.0,1.3,2.8,2167.6,0,17.0,2.9,71.7,67.2,72.3,67.5,66.1,66.5,67.8,62.5,55.9,55.6,25,31,15.2,21.8,42,42,37,0,0,0,6,6,4,0,19,19,19,40,49,42,31,31,32,44.79,44.81,44.84,63,490,5.6,0,0,0
15.92,268,0.25,0.2,0.2,14,15,16,16.01,-2.8,0.12,0.19,208.2,9.3,240,1,3,1322,711,1628,-6,1696,16.01,1472.4,1006,34.0,34.4,1.4,2.8,2180.0,0,17.0,2.9,70.7,66.2,71.3,66.6,65.1,65.6,67.3,60.4,55.9,55.6,25,31,14.9,21.8,41,41,37,0,0,0,6,6,4,0,19,19,19,40,49,43,31,31,32,44.79,44.81,44.83,63,510,5.7,0,0,0
16.15,188,0.24,0.19,0.2,12,19,14,16.64,-6.2,0.08,0.14,207.6,8.9,244,1,3,1461,712,1803,-1,1862,16.43,1611.7,1091,29.3,30.8,1.3,2.8,2180.0,0,17.0,2.9,69.7,65.0,70.2,65.6,64.1,64.5,66.2,58.8,55.9,55.7,24,31,14.9,21.8,38,38,37,0,0,0,6,6,4,0,19,19,19,40,50,43,31,31,32,44.79,44.81,44.84,62,510,5.7,0,0,0
16.51,96,4.99,4.94,4.97,19,12,20,17.6,-4.3,0.28,0.26,208.5,12.3,238,1,3,1603,710,1974,-4,2044,17.39,1815.4,1159,32.6,34.7,1.4,2.8,2067.6,0,16.83,2.9,71.4,67.1,72.2,67.3,65.9,66.4,67.7,62.5,55.8,55.6,25,31,15.2,21.8,43,43,37,0,0,0,6,6,4,0,19,19,19,40,49,42,31,31,32,44.79,44.81,44.84,63,490,5.5,0,0,0
16.47,260,0.27,0.25,0.25,15,18,15,16.95,-9.2,0.09,0.14,208.4,9.1,245,1,3,1570,711,1936,0,2004,16.66,1756.4,1148,29.3,31.0,1.3,2.8,2180.0,0,17.0,2.9,71.4,67.0,72.0,67.2,65.8,66.2,67.9,61.6,55.9,55.6,24,31,15.0,21.8,38,38,37,0,0,0,6,6,4,0,19,19,19,40,49,42,31,31,32,44.79,44.81,44.84,63,500,5.7,0,0,0
16.21,188,0.83,0.74,0.76,12,11,11,17.17,2.7,0.16,0.08,208.5,9.6,235,1,3,1585,711,1955,-2,2010,16.81,1800.1,1168,31.4,33.4,1.3,2.8,2180.0,0,17.0,2.9,71.9,67.4,72.6,67.7,66.1,66.9,68.0,62.5,55.8,55.6,24,31,15.2,21.8,41,41,37,0,0,0,6,6,4,0,19,19,19,39,49,42,31,31,32,44.79,44.81,44.84,63,490,5.6,0,0,0
15.78,120,0.24,0.2,0.2,13,18,14,16.08,-1.4,0.02,0.07,207.7,8.5,240,1,3,1319,710,1624,3,1687,16.02,1489.1,1010,33.9,34.5,1.4,2.8,2180.0,0,17.0,2.9,70.7,66.2,71.3,66.6,65.1,65.5,67.3,60.4,55.9,55.6,24,31,14.9,21.8,41,41,37,0,0,0,6,6,4,0,19,19,19,40,49,43,31,31,32,44.79,44.81,44.84,63,510,5.7,0,0,0
16.99,140,0.24,0.19,0.19,13,17,16,16.91,-5.3,0.08,-0.01,208.6,7.9,238,1,3,1560,710,1922,0,2046,16.7,1748.9,1140,31.1,33.0,1.3,2.8,2180.0,0,17.0,2.9,72.0,67.6,72.6,67.8,66.5,66.7,68.1,62.5,55.8,55.6,24,31,15.2,21.8,40,40,37,0,0,0,6,6,4,0,19,19,19,40,49,42,31,31,32,44.79,44.81,44.84,63,500,5.7,0,0,0
