轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,296,85.98,85.98,85.98,10.4,11.8,12.3,0.09,4.8,0.08,0.14,205.5,2.6,146,1,2,0,698,0,1,0,0.01,0,0,17.6,16.6,0,1.3,223.0,0,8.82,-16.9,-8.3,-10.7,-7.2,-9.1,-8.6,-9.5,-9.5,-9.6,9.4,9.2,2,8,-8.6,-4.0,17,17,-3,0,0,0,3,4,4,0,-2,1,-1,23,32,26,8,8,10,44.82,44.91,44.88,26,230,2.5,0,0,0
0.0,296,15.02,15.02,15.02,10.6,10.4,10.4,0.07,21.0,0.08,0.13,206.4,2.0,136,1,2,0,698,0,1,0,0.01,0,0,16.9,16.1,0,0.9,66.1,0,7.24,-17.1,-8.4,-10.7,-7.3,-9.2,-8.8,-9.6,-9.6,-9.7,9.1,8.9,1,9,-8.7,-4.0,17,17,-3,0,0,0,5,5,4,0,-2,1,-1,23,32,26,9,9,8,44.82,44.9,44.89,29,230,2.2,0,0,0
0.0,296,85.98,85.98,85.98,10.4,11.8,12.3,0.06,5.7,0.08,0.13,205.6,2.8,144,1,2,0,699,0,1,0,0.01,0,0,17.6,16.6,0,1.2,223.0,0,8.82,-16.9,-8.3,-10.7,-7.2,-9.1,-8.6,-9.5,-9.5,-9.6,9.4,9.2,1,8,-8.6,-4.0,17,18,-3,0,0,0,3,4,4,0,-2,1,-1,23,32,26,8,8,10,44.83,44.92,44.88,26,240,2.7,0,0,0
0.0,296,15.02,15.02,15.02,10.6,10.4,10.4,0.06,-2.4,0.09,0.14,206.3,0.8,128,1,2,0,699,0,1,0,0.01,0,0,17.2,16.1,0,1.0,66.1,0,7.24,-17.1,-8.4,-10.7,-7.3,-9.2,-8.8,-9.5,-9.6,-9.7,9.1,8.9,1,8,-8.7,-4.0,17,17,-3,0,0,0,5,5,4,0,-2,1,-1,23,32,26,8,8,8,44.83,44.91,44.88,29,230,2.2,0,0,0
-0.07,296,15.02,15.02,15.02,10.8,10.4,10.4,0.13,13.0,0.09,0.06,207.2,2.7,139,1,2,0,698,0,1,0,0.01,0,0,17.4,16.4,0,1.3,66.1,0,7.24,-16.9,-8.4,-10.7,-7.3,-9.2,-8.7,-9.5,-9.5,-9.6,9.3,9.0,2,8,-8.6,-3.9,17,17,-3,0,0,0,5,5,4,0,-2,1,-1,23,32,26,8,8,9,44.83,44.91,44.89,30,240,2.5,0,0,0
0.02,296,75.45,75.46,75.46,13.4,16.1,10.8,0.07,-1.2,0.09,0.13,205.5,3.0,147,1,2,0,698,0,2,0,0.01,0,0,17.3,16.4,0,1.2,223.0,0,8.82,-16.9,-8.3,-10.7,-7.2,-9.1,-8.6,-9.5,-9.5,-9.6,9.3,9.1,1,8,-8.6,-4.0,17,17,-3,0,0,0,5,5,4,0,-2,1,-1,23,32,26,8,8,10,44.82,44.91,44.88,30,250,2.5,0,0,0
0.0,296,15.02,15.02,15.02,10.6,10.4,10.4,0.07,2.8,0.08,0.13,206.4,0.9,136,1,2,0,699,0,1,0,0.01,0,0,17.1,16.2,0,1.0,66.1,0,7.24,-17.1,-8.4,-10.7,-7.3,-9.2,-8.8,-9.6,-9.6,-9.7,9.1,8.9,1,9,-8.7,-4.0,17,17,-3,0,0,0,5,5,4,0,-2,1,-1,23,32,26,9,9,8,44.83,44.91,44.88,29,230,2.2,0,0,0
0.0,296,85.98,85.98,85.98,10.4,11.8,12.3,0.14,3.9,0.09,0.14,205.8,3.0,146,1,2,0,698,0,1,0,0.01,0,0,17.7,16.6,0,1.2,223.0,0,8.82,-16.9,-8.3,-10.7,-7.2,-9.1,-8.6,-9.5,-9.5,-9.6,9.4,9.2,2,8,-8.6,-4.0,17,17,-3,0,0,0,3,4,4,0,-2,1,-1,23,32,26,8,8,10,44.83,44.91,44.88,26,240,2.5,0,0,0
-0.07,296,15.02,15.02,15.02,10.8,10.4,10.4,0.18,-22.0,0.08,0.19,206.8,1.9,155,1,2,0,699,0,1,0,0.01,0,0,17.2,16.2,0,1.4,66.1,0,7.24,-16.9,-8.4,-10.7,-7.3,-9.2,-8.7,-9.5,-9.5,-9.6,9.3,9.0,2,8,-8.6,-4.0,17,17,-3,0,0,0,5,5,4,0,-2,1,-1,23,32,26,8,8,9,44.83,44.91,44.88,28,240,2.3,0,0,0
0.0,296,15.02,15.02,15.02,10.6,10.5,10.4,0.06,9.2,0.08,0.13,206.3,1.0,135,1,2,0,699,0,1,0,0.01,0,0,17.2,16.2,0,1.3,66.1,0,7.24,-17.1,-8.4,-10.7,-7.3,-9.2,-8.8,-9.6,-9.6,-9.7,9.1,8.9,1,9,-8.7,-4.0,17,17,-3,0,0,0,5,5,4,0,-2,1,-1,23,32,26,9,9,8,44.83,44.91,44.88,29,230,2.2,0,0,0
