轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,77,17.28,17.28,17.28,11.4,10.9,11.3,0,-6.4,0.09,0.14,0,12.6,183,1,1,419,689,502,-1,488,11.53,591.8,416,40.5,40.2,0.3,3.8,488.4,-448,11.46,5.9,11.5,10.3,11.5,10.9,11.6,10.5,10.7,10.2,26.3,26.4,15,20,7.3,10.4,43,42,39,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
10.98,187,20.08,20.08,20.08,11.6,14.8,12.4,0,-8.5,0.09,0.14,0,14.2,182,1,1,409,689,489,-2,483,11.42,589.5,412,40.2,40.0,0.3,3.8,488.4,-448,11.46,5.9,11.4,9.9,11.3,10.8,11.4,10.5,10.6,10.1,26.1,26.2,15,20,7.3,10.4,42,42,38,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
11.69,238,21.16,21.16,21.16,11.1,10.9,10.7,0,1.5,0.12,0.07,0,11.9,178,1,1,422,690,505,-3,500,12.19,568.1,399,40.1,39.7,0.3,3.8,488.4,-448,11.46,5.9,11.3,9.8,11.3,10.8,11.3,10.5,10.5,10.1,26.0,26.1,15,20,7.4,10.4,42,42,38,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
12.19,118,20.67,20.67,20.67,11.1,11.0,11.3,0,-4.6,0.12,0.13,0,15.1,178,1,1,424,691,509,-5,503,12.65,550.8,385,39.9,39.7,0.3,3.8,488.4,-448,11.46,5.9,11.3,9.7,11.2,10.7,11.3,10.4,10.5,10.1,25.9,26.0,14,20,7.3,10.4,42,42,38,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
11.26,77,21.66,21.66,21.66,11.1,11.0,10.7,0,11.1,0.09,0.13,0,15.3,174,1,1,417,692,501,2,495,11.7,584.1,410,39.2,39.1,0.3,3.8,488.4,-448,11.46,5.9,11.0,9.6,11.0,10.4,11.1,10.2,10.2,9.8,25.5,25.6,16,20,7.4,10.4,42,41,38,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
11.3,43,17.57,17.57,17.57,10.9,11.5,11.3,0,-0.5,0.11,0.08,0,13.1,185,1,1,420,689,503,-3,499,11.79,584.8,410,40.6,40.5,0.3,3.8,488.4,-448,11.46,5.9,11.6,10.1,11.4,10.9,11.6,10.7,10.8,10.2,26.4,26.6,15,20,7.3,10.4,43,43,39,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
11.13,278,17.58,17.58,17.58,11.1,11.3,10.8,0,-9.3,-0.02,0.07,0,9.9,184,1,1,415,690,498,0,491,11.59,587.4,412,40.5,40.3,0.3,3.8,488.4,-448,11.46,5.9,11.5,10.2,11.5,10.9,11.5,10.7,10.8,10.2,26.3,26.5,15,20,7.3,10.4,43,42,39,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
10.84,137,18.25,18.25,18.25,10.9,11.1,11.5,0,-12.1,0.06,0.08,0,13.2,187,1,1,416,689,498,1,497,11.39,595.7,417,41.2,41.1,0.3,3.8,488.4,-448,11.46,5.9,11.8,10.2,11.8,11.1,11.7,11.0,11.0,10.4,26.8,27.0,14,20,7.4,10.4,44,43,39,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,23,0,0,0,0,0,0,0,0,0
12.24,282,21.17,21.17,21.17,10.9,11.3,11.2,0,6.0,0.08,0.14,0,13.2,183,1,1,429,690,514,-1,503,12.64,552.5,389,41.6,41.4,0.3,3.8,488.4,-448,11.46,5.9,12.0,10.4,12.0,11.3,12.0,11.0,11.1,10.6,27.2,27.4,15,21,7.4,10.4,44,43,40,0,0,0,6,6,4,0,10,10,10,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
11.48,351,17.66,17.66,17.66,11.2,11.3,10.6,0,8.8,0.11,0.14,0,12.3,182,1,1,423,691,507,-1,509,12.03,576.4,404,41.0,40.7,0.3,3.8,488.4,-448,11.46,5.9,11.7,10.1,11.6,11.0,11.6,10.9,10.9,10.3,26.6,26.8,15,20,7.3,10.4,43,43,39,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
12.14,131,21.75,21.74,21.74,10.4,10.8,10.6,0,-9.1,0.1,0.11,0,14.8,187,1,1,429,689,513,1,500,12.57,557.7,388,41.6,41.4,0.3,3.8,488.4,-448,11.46,5.9,12.0,10.6,12.0,11.3,11.9,11.2,11.1,10.7,27.3,27.4,15,20,7.4,10.4,44,44,40,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
12.24,333,20.67,20.67,20.67,11.0,11.4,11.4,0,-1.2,0.06,0.05,0,11.2,178,1,1,433,691,519,-5,504,12.68,555.6,391,39.9,39.8,0.3,3.8,488.4,-448,11.46,5.9,11.3,9.8,11.2,10.7,11.3,10.4,10.5,10.1,25.9,26.0,15,20,7.3,10.4,42,42,38,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
