轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,80.0,85.98,85.98,85.98,11.1,12.4,11.2,0.14,12.5,0.09,0.14,208.7,1.8,14.0,1.0,3.0,2.0,695.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.9,32.2,0.0,3.5,223.0,0.0,8.82,6.8,16.1,13.7,17.2,14.7,15.2,14.6,14.5,14.3,27.6,27.6,23.0,33.0,12.5,18.1,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,31.0,44.79,44.85,44.83,57.0,500.0,5.1,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.2,12.3,11.2,0.1,3.4,0.09,0.17,208.0,1.9,21.0,1.0,3.0,2.0,696.0,0.0,-4.0,0.0,0.01,0.0,0.0,28.8,28.3,0.0,3.5,223.0,0.0,8.82,6.9,16.3,13.9,17.3,14.9,15.3,14.8,14.8,14.4,27.6,27.6,24.0,33.0,12.5,18.2,28.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,31.0,44.79,44.85,44.83,57.0,500.0,5.1,0.0,0.0,0.0
-0.08,80.0,85.98,85.98,85.98,10.5,12.2,12.4,0.3,30.1,0.09,0.19,26.4,3.0,8.0,1.0,3.0,0.0,695.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.2,28.6,0.0,3.5,223.0,0.0,8.82,6.8,16.0,13.7,17.1,14.6,15.1,14.5,14.4,14.1,27.6,27.6,24.0,33.0,12.5,18.1,29.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,31.0,44.8,44.85,44.82,57.0,490.0,5.1,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.1,12.4,11.2,0.1,35.8,0.09,0.19,209.2,0.7,9.0,1.0,3.0,4.0,695.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.1,30.7,0.0,3.5,223.0,0.0,8.82,6.9,16.1,13.8,17.3,14.8,15.2,14.7,14.6,14.3,27.6,27.6,24.0,33.0,12.5,18.2,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,31.0,44.8,44.85,44.83,57.0,500.0,5.1,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.2,12.4,11.2,0.11,-19.5,0.09,0.12,26.7,3.1,41.0,1.0,3.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,30.4,0.0,3.5,223.0,0.0,8.82,6.9,16.1,13.9,17.3,14.8,15.2,14.7,14.6,14.3,27.6,27.6,23.0,33.0,12.5,18.2,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,20.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,31.0,44.8,44.85,44.83,57.0,500.0,5.2,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.1,12.3,11.2,0.12,25.1,0.09,0.14,208.8,0.8,10.0,1.0,3.0,2.0,695.0,0.0,4.0,0.0,0.01,0.0,0.0,32.0,31.4,0.0,3.5,223.0,0.0,8.82,6.9,16.1,13.8,17.3,14.8,15.1,14.6,14.6,14.3,27.6,27.6,23.0,33.0,12.5,18.2,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,31.0,44.8,44.85,44.83,57.0,500.0,5.1,0.0,0.0,0.0
-0.02,80.0,85.98,85.98,85.98,11.2,12.3,11.1,0.11,14.1,0.09,0.14,208.7,2.5,12.0,1.0,3.0,0.0,695.0,0.0,-1.0,0.0,0.01,0.0,0.0,33.0,32.4,0.0,3.5,223.0,0.0,8.82,6.8,16.1,13.7,17.1,14.7,15.1,14.6,14.5,14.3,27.6,27.6,23.0,33.0,12.5,18.1,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,31.0,44.8,44.85,44.83,56.0,500.0,5.1,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.1,12.3,11.1,0.08,-33.9,0.09,0.14,208.0,2.0,50.0,1.0,3.0,2.0,696.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.8,29.3,0.0,3.4,223.0,0.0,8.82,6.9,16.2,13.9,17.3,14.9,15.2,14.8,14.7,14.4,27.6,27.6,24.0,33.0,12.5,18.2,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,500.0,5.1,0.0,0.0,0.0
0.01,80.0,85.98,85.98,85.98,10.8,12.3,11.6,0.16,10.9,0.09,0.12,209.8,4.6,14.0,1.0,3.0,1.0,695.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.6,29.2,0.0,3.5,223.0,0.0,8.82,6.8,16.0,13.7,17.1,14.6,15.1,14.6,14.4,14.2,27.6,27.6,24.0,33.0,12.5,18.1,29.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,31.0,44.8,44.84,44.82,57.0,500.0,5.1,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.1,12.3,11.2,0.1,-14.9,0.11,0.14,208.0,2.5,26.0,1.0,3.0,0.0,695.0,0.0,0.0,0.0,0.01,0.0,0.0,28.9,28.7,0.0,3.4,223.0,0.0,8.82,6.9,16.3,14.0,17.3,14.9,15.3,14.8,14.7,14.4,27.7,27.6,24.0,33.0,12.5,18.2,29.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,31.0,44.8,44.84,44.83,56.0,500.0,5.1,0.0,0.0,0.0
