轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.88,185,0.19,0.22,0.22,12.7,11.1,13.0,10.39,-20.5,0.08,0.16,208.6,5.1,184,1,3,271,698,329,1,347,10.43,448.3,310,32.7,32.1,0,3.5,1951.9,0,16.66,-0.7,16.1,13.1,17.5,14.6,14.9,14.6,13.4,14.7,38.2,37.9,18,27,8.5,14.3,34,34,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.84,50,400,4.8,0,0,0
10.63,86,0.19,0.22,0.22,11.3,11.3,13.1,10.76,0.0,0.09,0.16,209.0,5.8,176,1,3,313,699,380,-5,399,10.95,499.3,344,30.8,30.2,0,3.5,2129.0,0,16.92,-0.9,16.0,12.9,17.3,14.4,14.9,14.2,13.2,14.4,38.0,37.8,18,27,8.5,14.3,33,33,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.87,44.85,50,400,4.8,0,0,0
8.5,256,0.19,0.22,0.22,12.6,10.5,12.7,8.67,-3.9,0.16,0.16,209.2,5.0,176,1,3,165,698,200,-3,213,8.75,308.0,219,33.0,32.3,0,3.5,977.0,0,14.44,-1.0,15.7,12.5,17.0,14.2,14.6,13.9,12.9,14.2,37.9,37.7,18,27,8.5,14.3,34,34,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,49,390,4.7,0,0,0
9.19,259,0.19,0.22,0.22,12.5,10.7,12.9,9.48,-3.2,0.14,0.16,209.1,6.0,179,1,3,211,698,257,-2,262,9.47,365.0,259,28.2,28.7,0,3.5,1163.0,0,15.31,-1.0,15.7,12.8,17.1,14.2,14.6,14.2,13.0,14.2,37.9,37.8,17,27,8.5,14.3,30,30,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,50,410,4.8,0,0,0
10.3,97,0.19,0.22,0.22,11.7,11.1,13.1,10.36,-5.4,0.03,0.13,209.0,5.0,183,1,3,293,698,355,-3,373,10.61,464.4,321,32.2,31.5,0,3.5,1393.8,0,15.8,-0.7,16.1,13.1,17.4,14.7,14.9,14.6,13.3,14.7,38.1,38.0,19,27,8.5,14.3,34,34,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,50,400,4.8,0,0,0
9.95,344,0.19,0.22,0.22,11.1,11.4,12.6,10.34,-10.8,0.14,0.14,208.8,5.5,187,1,3,281,697,340,-3,364,10.45,457.7,318,27.9,29.0,0,3.4,1545.2,0,16.05,-0.6,16.1,13.1,17.6,14.8,14.9,14.6,13.5,14.8,38.3,38.1,18,27,8.5,14.3,31,31,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,50,400,4.8,0,0,0
10.77,345,0.19,0.22,0.22,11.3,12.3,13.1,10.97,-0.5,0.09,0.16,208.9,5.5,176,1,3,336,699,407,2,415,11.02,514.3,355,30.6,30.0,0,3.5,2129.0,0,16.92,-0.9,15.9,13.0,17.3,14.4,14.8,14.3,13.2,14.4,38.0,37.8,19,27,8.5,14.3,33,32,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,50,400,4.8,0,0,0
10.69,64,0.19,0.22,0.22,11.3,11.5,12.9,10.86,-0.3,0.16,0.14,209.0,6.4,176,1,3,329,698,399,5,423,11.03,506.2,351,30.6,30.3,0,3.5,2129.0,0,16.92,-0.9,16.0,12.8,17.3,14.5,14.8,14.3,13.2,14.4,38.0,37.8,18,27,8.5,14.3,33,33,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,51,410,4.8,0,0,0
10.34,200,0.19,0.22,0.22,12.1,11.6,13.2,10.58,-2.7,0.03,0.15,209.1,6.6,184,1,3,291,698,352,-2,365,10.61,471.1,324,28.7,28.2,0,3.4,1817.5,0,16.46,-0.6,16.2,12.9,17.5,14.7,15.0,14.5,13.5,14.8,38.3,38.1,19,27,8.5,14.3,30,30,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.84,50,400,4.8,0,0,0
8.84,13,0.19,0.22,0.22,11.1,12.1,12.4,9.09,-13.9,0.11,0.16,208.9,5.0,182,1,3,183,698,222,4,237,9.16,342.5,243,33.0,32.5,0,3.5,977.0,0,14.44,-1.0,15.7,12.7,17.0,14.3,14.6,14.0,12.9,14.2,37.9,37.7,18,27,8.5,14.3,34,34,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,49,400,4.8,0,0,0
