轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.85,148,0.25,0.2,0.2,12.2,12.2,17.9,14.29,13.7,0.12,0.14,209.3,8.9,221,1,1,826,685,981,-2,1039,14.44,1033.3,670,34.1,35.0,0,2.7,2067.6,0,16.83,17.1,62.0,59.9,63.0,60.0,59.2,59.7,61.6,60.8,58.7,58.8,37,47,27.9,33.8,39,38,40,0,0,0,6,6,4,0,34,34,34,44,51,51,47,47,44,44.77,44.79,44.81,73,630,7.6,0,0,0
13.74,108,0.38,0.35,0.35,11.6,11.7,11.1,13.72,-2.8,0.08,0.14,209.2,7.8,225,1,1,722,685,858,-5,895,14.12,985.5,594,33.6,34.4,0,2.7,2067.6,0,16.83,17.3,60.8,58.7,61.7,58.9,58.1,58.6,60.2,59.5,58.9,58.9,38,47,27.9,33.8,38,37,40,0,0,0,6,6,4,0,33,34,34,43,51,51,47,47,44,44.78,44.79,44.8,73,620,7.3,0,0,0
13.11,256,0.34,0.34,0.34,11.8,12.3,11.3,13.69,12.3,0.06,0.17,209.1,7.2,222,1,1,664,684,788,-3,832,13.92,977.4,555,33.5,34.4,0,2.7,2007.7,0,16.74,17.3,60.9,58.9,61.8,59.0,58.2,58.8,60.3,59.7,58.8,58.9,38,47,27.9,33.8,38,37,40,0,0,0,6,6,4,0,33,34,34,43,51,51,47,47,44,44.78,44.8,44.81,72,620,7.3,0,0,0
13.52,36,0.25,0.24,0.24,12.3,12.2,13.9,13.97,-5.4,0.07,0.16,209.3,8.4,225,1,1,721,684,856,-5,887,14.16,991.9,585,33.1,33.9,0,2.7,2067.6,0,16.83,17.3,60.8,58.7,61.7,58.9,58.1,58.6,60.2,59.5,58.9,58.9,38,47,27.9,33.8,38,37,40,0,0,0,6,6,4,0,33,34,34,43,51,51,47,47,44,44.78,44.79,44.81,73,620,7.3,0,0,0
11.67,80,0.25,0.19,0.2,11.3,12.1,14.3,12.02,15.8,0.08,0.14,26.8,6.8,212,1,1,457,682,542,-2,570,12.18,639.3,430,32.4,33.1,0,2.7,1457.6,0,15.91,17.4,59.2,57.0,59.9,57.2,56.5,56.8,58.5,58.0,58.9,59.0,37,47,27.8,33.7,36,35,40,0,0,0,6,6,4,1,33,34,34,43,51,51,47,47,44,44.78,44.8,44.81,72,620,7.4,0,0,0
12.28,352,0.25,0.19,0.2,11.6,11.8,14.3,12.63,-6.0,0.09,0.14,208.4,7.8,204,1,1,532,684,631,-3,663,12.85,713.4,475,32.1,32.7,0,2.6,1833.0,0,16.48,17.4,58.5,56.2,59.2,56.6,55.8,56.2,57.8,57.3,59.0,59.0,38,47,27.8,33.7,35,35,39,0,0,0,6,6,4,0,33,34,34,43,50,51,47,47,44,44.78,44.8,44.81,71,620,7.4,0,0,0
12.87,324,0.24,0.21,0.21,11.8,12.5,14.8,13.56,7.0,0.08,0.16,209.2,7.1,225,1,1,714,685,849,-5,881,13.92,1017.0,588,33.2,34.1,0,2.6,2067.6,0,16.83,17.3,60.8,58.7,61.6,58.9,58.0,58.5,60.2,59.5,58.9,58.9,38,47,27.9,33.8,38,37,40,0,0,0,6,6,4,0,33,34,34,43,51,51,47,47,44,44.78,44.79,44.8,72,620,7.4,0,0,0
12.94,92,0.24,0.19,0.18,11.8,12.3,15.4,13.17,14.4,0.08,0.16,209.2,8.6,218,1,1,592,684,703,-5,731,13.32,756.8,512,33.1,34.0,0,2.6,1774.1,0,16.39,17.3,60.1,58.0,60.8,58.2,57.4,57.7,59.5,58.9,58.9,59.0,38,47,27.9,33.8,36,36,40,0,0,0,6,6,4,0,33,34,34,43,51,51,47,47,44,44.78,44.8,44.8,72,620,7.5,0,0,0
13.73,200,0.25,0.2,0.2,12.4,12.5,15.0,13.98,1.5,0.06,0.14,209.1,9.1,223,1,1,757,685,899,-3,925,14.17,1009.4,617,33.6,34.5,0,2.7,2067.6,0,16.83,17.3,61.3,59.2,62.1,59.4,58.5,58.9,60.8,60.1,58.8,58.9,38,47,27.9,33.8,39,37,40,0,0,0,6,6,4,0,33,34,34,43,51,51,47,47,44,44.78,44.8,44.81,72,620,7.5,0,0,0
11.98,80,0.25,0.19,0.2,11.4,11.9,14.1,12.21,22.0,0.08,0.13,209.0,6.8,217,1,1,481,684,571,4,593,12.34,671.6,447,32.7,33.5,0,2.7,1583.3,0,16.1,17.3,59.4,57.2,60.2,57.5,56.7,57.1,58.8,58.2,58.9,59.0,38,47,27.8,33.7,36,35,40,0,0,0,6,6,4,0,33,34,34,43,51,51,47,47,44,44.78,44.79,44.81,72,620,7.4,0,0,0
13.46,204,0.25,0.2,0.2,12.3,12.4,14.7,13.86,3.3,0.08,0.13,208.8,7.0,222,1,1,751,684,891,-4,926,14.05,1010.7,608,33.7,34.7,0,2.6,2067.6,0,16.83,17.3,61.5,59.4,62.4,59.5,58.7,59.2,61.0,60.2,58.8,58.8,38,47,27.9,33.8,39,38,40,0,0,0,6,6,4,0,33,34,34,44,51,51,47,47,44,44.77,44.79,44.81,73,620,7.5,0,0,0
13.17,248,0.24,0.19,0.18,11.7,12.2,16.1,13.39,2.8,0.01,0.21,209.1,8.1,225,1,1,663,685,788,-4,832,13.81,829.3,556,33.1,33.9,0,2.6,2067.6,0,16.83,17.3,60.7,58.7,61.6,58.8,58.0,58.5,60.1,59.4,58.9,58.9,38,47,27.9,33.8,38,37,40,0,0,0,6,6,4,0,33,34,34,43,51,51,47,47,44,44.78,44.8,44.81,72,620,7.4,0,0,0
13.6,268,0.25,0.2,0.2,12.0,12.6,16.9,13.83,10.8,0.17,0.16,209.3,6.1,221,1,1,699,684,829,5,879,13.99,999.1,581,33.4,34.4,0,2.7,2067.6,0,16.83,17.3,61.4,59.2,62.2,59.4,58.6,59.0,60.9,60.1,58.8,58.8,38,47,27.9,33.8,39,37,40,0,0,0,6,6,4,0,33,34,34,44,51,51,47,47,44,44.78,44.79,44.81,73,620,7.5,0,0,0
12.2,356,0.25,0.19,0.2,11.4,12.6,15.9,12.39,8.9,0.08,0.1,26.8,6.1,203,1,1,491,682,581,4,616,12.58,673.7,449,32.3,33.0,0,2.7,1496.8,0,15.97,17.3,58.9,56.8,59.6,57.0,56.2,56.6,58.3,57.8,58.9,59.0,38,47,27.8,33.7,35,35,39,0,0,0,6,6,4,1,33,34,34,43,51,51,47,47,44,44.77,44.79,44.81,71,620,7.4,0,0,0
13.49,180,0.25,0.24,0.25,11.6,12.7,14.0,13.89,0.1,0.1,0.14,209.0,8.3,224,1,1,725,684,861,-3,916,14.09,1000.3,599,33.5,34.5,0,2.7,2067.6,0,16.83,17.3,60.8,58.7,61.7,58.9,58.1,58.7,60.2,59.6,58.9,58.9,37,47,27.9,33.8,38,37,40,0,0,0,6,6,4,0,34,34,34,43,51,51,47,47,44,44.78,44.8,44.81,73,620,7.3,0,0,0
12.66,168,0.24,0.19,0.18,11.6,12.4,15.5,12.88,9.8,0.08,0.14,209.2,6.2,219,1,1,554,684,658,-5,692,13.03,735.4,495,33.4,33.9,0,2.6,1782.4,0,16.4,17.3,60.2,58.3,61.1,58.4,57.6,58.0,59.7,59.0,58.9,59.0,38,47,27.9,33.8,37,36,40,0,0,0,6,6,4,0,33,34,34,43,51,51,47,47,44,44.78,44.79,44.81,72,620,7.5,0,0,0
13.58,268,0.25,0.19,0.19,12.2,12.6,15.8,13.78,11.6,0.14,0.14,209.1,8.1,222,1,1,725,685,862,4,897,13.97,1008.6,600,33.3,34.2,0,2.7,2067.6,0,16.83,17.3,61.2,59.1,62.0,59.2,58.4,58.7,60.7,59.9,58.8,58.9,38,47,27.9,33.8,39,37,40,0,0,0,6,6,4,0,34,34,34,44,51,51,47,47,44,44.78,44.79,44.8,73,620,7.4,0,0,0
11.4,132,0.25,0.19,0.2,11.6,12.0,15.7,12.26,-5.8,0.09,0.14,208.6,6.7,208,1,1,468,684,556,2,584,12.33,655.7,440,32.0,32.7,0,2.6,1865.0,0,16.53,17.4,58.2,56.0,59.0,56.3,55.6,55.9,57.5,57.0,59.0,59.0,38,47,27.8,33.7,35,35,39,0,0,0,6,6,4,0,33,34,34,43,51,51,47,47,44,44.78,44.79,44.81,72,620,7.4,0,0,0
