轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.68,344,0.24,0.19,0.19,12.5,12.5,13.3,14.05,-1.7,0.09,0.16,208.3,8.6,253,1,3,696,695,840,4,889,14.23,962.4,579,29.8,31.0,0,2.6,1853.7,0,16.51,8.4,57.5,55.1,59.0,54.0,52.7,53.7,55.6,52.4,57.9,57.8,26,33,17.3,22.5,35,34,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.84,44.83,61,480,5.5,0,0,0
13.92,168,0.25,0.22,0.22,11.9,13.5,12.7,14.3,2.9,0.08,0.2,208.6,7.6,253,1,3,870,696,1050,-3,1107,14.55,1093.2,703,30.3,31.6,0,2.6,2158.6,0,16.97,8.4,57.7,55.3,59.3,54.2,52.8,54.3,56.2,52.7,57.9,57.8,25,33,17.2,22.5,36,36,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.79,44.86,44.83,61,480,5.5,0,0,0
14.72,328,0.25,0.2,0.2,11.8,14.3,12.9,15.6,-16.8,0.09,0.13,209.3,9.5,246,1,3,1231,697,1487,2,1555,15.61,1335.1,945,33.1,33.4,0,2.6,2180.0,0,17.0,8.4,57.6,54.9,59.0,54.0,52.6,53.9,56.6,53.1,57.9,57.8,26,33,17.2,22.5,38,38,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
11.84,256,0.25,0.2,0.21,11.8,12.2,11.9,12.07,-6.9,-0.05,0.13,209.3,6.8,233,1,3,420,691,504,-3,533,12.12,598.1,411,32.3,32.1,0,2.6,802.1,0,13.53,8.4,58.0,55.5,59.6,54.4,53.0,54.4,57.4,53.6,58.0,57.9,26,33,17.2,22.5,34,34,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.79,44.85,44.83,59,480,5.3,0,0,0
12.78,320,0.24,0.19,0.19,12.0,12.4,12.0,12.89,0.0,0.08,0.13,208.1,7.3,244,1,3,559,695,674,-2,710,13.2,747.8,498,32.1,32.1,0,2.6,1518.4,0,16.01,8.4,56.4,53.9,58.0,52.9,51.7,52.8,54.6,51.8,57.9,57.7,26,33,17.3,22.5,35,35,36,0,0,0,6,6,4,0,19,20,20,39,46,42,33,33,32,44.8,44.85,44.83,60,480,5.4,0,0,0
12.82,304,0.25,0.2,0.2,11.8,13.3,12.6,13.84,1.3,0.16,0.09,207.9,6.4,245,1,3,689,695,831,-4,871,13.97,998.3,583,32.4,33.7,0,2.5,1785.5,0,16.41,8.4,57.8,55.4,59.4,54.4,53.0,54.1,55.9,52.5,57.9,57.8,26,33,17.2,22.5,37,36,36,0,0,0,6,6,4,0,19,20,20,39,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
14.87,224,0.29,0.24,0.24,13.4,15.4,14.8,15.18,1.9,0.09,0.08,208.5,8.1,251,1,3,1069,697,1291,-3,1361,15.31,1200.2,824,30.4,31.9,0,2.6,2158.6,0,16.97,8.4,57.8,55.3,59.3,54.2,53.0,54.0,56.2,52.7,57.9,57.8,25,33,17.2,22.5,36,35,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
13.73,56,0.24,0.19,0.2,12.1,13.4,12.9,14.26,-15.5,0.06,0.13,208.3,6.5,249,1,3,750,695,904,-5,931,14.41,970.1,601,28.6,29.7,0,2.6,2180.0,0,17.0,8.4,57.2,54.8,58.9,53.8,52.5,53.6,55.3,52.1,57.9,57.8,26,33,17.3,22.5,34,33,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
14.03,120,0.25,0.21,0.2,13.0,12.4,12.2,14.22,7.9,0.11,0.09,208.1,8.1,243,1,3,832,695,1003,3,1040,14.46,1052.2,674,30.1,30.5,0,2.6,2180.0,0,17.0,8.4,58.0,55.6,59.6,54.4,53.3,54.2,56.1,52.6,57.9,57.8,25,33,17.2,22.5,36,35,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.84,44.83,61,480,5.5,0,0,0
14.01,296,0.25,0.22,0.22,12.3,11.8,14.0,14.45,-5.6,0.09,0.17,208.4,8.2,253,1,3,891,696,1075,-3,1121,14.65,1081.2,718,30.6,32.0,0,2.6,2158.6,0,16.97,8.4,57.7,55.3,59.3,54.2,52.9,54.1,56.2,52.7,57.9,57.8,26,33,17.2,22.5,36,36,36,0,0,0,6,6,4,0,19,20,20,39,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
13.68,328,0.25,0.23,0.24,12.3,12.7,12.7,14.37,-16.5,0.04,0.18,209.2,8.9,242,1,3,897,694,1081,-2,1136,14.48,1094.9,742,32.5,32.6,0,2.6,1641.0,0,16.19,8.4,57.7,55.1,59.1,54.1,52.7,53.8,56.9,53.4,58.0,57.9,26,34,17.2,22.5,37,36,36,0,0,0,6,6,4,0,19,20,20,40,46,42,34,34,32,44.8,44.85,44.83,61,480,5.5,0,0,0
11.63,160,0.24,0.19,0.2,11.7,12.6,12.0,11.84,21.7,0.07,0.19,208.4,5.3,235,1,3,419,693,504,1,534,11.97,617.7,409,31.2,31.3,0,2.6,1405.1,0,15.82,8.4,56.9,54.5,58.5,53.5,52.2,53.5,55.1,52.0,57.9,57.8,26,33,17.3,22.5,34,33,36,0,0,0,6,6,4,0,19,20,20,39,46,42,33,33,32,44.8,44.85,44.83,61,480,5.4,0,0,0
14.14,280,0.25,0.21,0.2,12.9,12.2,12.9,14.35,-0.3,0.05,0.08,208.2,6.8,244,1,3,873,696,1049,-2,1096,14.56,1076.2,701,29.8,30.1,0,2.6,2180.0,0,17.0,8.4,58.0,55.6,59.6,54.4,53.2,54.3,56.1,52.7,57.9,57.8,26,33,17.2,22.5,35,35,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.79,44.85,44.83,61,480,5.5,0,0,0
14.46,192,0.39,0.32,0.31,12.5,14.0,11.7,14.61,-3.8,0.08,0.03,208.4,8.2,245,1,3,950,697,1148,-3,1210,14.89,1136.5,753,31.8,31.8,0,2.6,2180.0,0,17.0,8.4,58.0,55.4,59.5,54.4,53.1,54.4,56.0,52.6,57.9,57.8,26,33,17.2,22.5,37,36,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.4,0,0,0
14.29,208,0.25,0.21,0.2,12.7,12.0,13.7,14.44,9.0,0.08,0.24,208.2,6.7,243,1,3,894,695,1079,1,1128,14.65,1098.8,717,29.8,30.0,0,2.6,2180.0,0,17.0,8.4,58.0,55.5,59.6,54.4,53.3,54.3,56.1,52.7,58.0,57.8,25,33,17.2,22.5,35,34,36,0,0,0,6,6,4,0,19,20,20,39,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
14.15,56,0.24,0.19,0.2,12.5,13.4,12.1,14.37,-2.4,0.11,0.14,208.1,6.9,247,1,3,794,696,958,-2,1011,14.77,974.7,635,28.7,29.9,0,2.6,2180.0,0,17.0,8.4,57.2,54.9,58.8,53.8,52.5,53.5,55.4,52.2,57.9,57.8,26,33,17.3,22.5,34,34,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.4,0,0,0
14.21,328,0.25,0.23,0.24,12.0,11.4,14.1,14.46,-15.8,0.08,0.18,209.2,7.1,243,1,3,878,694,1057,3,1103,14.61,1081.7,697,33.2,33.3,0,2.6,1641.0,0,16.19,8.4,57.6,55.1,59.0,54.0,52.7,53.8,56.8,53.3,57.9,57.9,26,33,17.2,22.5,38,37,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.79,44.84,44.83,61,480,5.4,0,0,0
12.23,224,0.24,0.19,0.2,11.9,12.7,12.0,12.48,12.1,0.14,0.11,207.9,5.3,242,1,3,498,694,601,-5,631,12.61,699.5,464,30.3,30.5,0,2.6,1405.1,0,15.82,8.4,57.0,54.6,58.6,53.6,52.3,53.6,55.2,52.0,57.9,57.9,26,33,17.3,22.5,34,33,36,0,0,0,6,6,4,0,19,20,20,39,46,42,33,33,32,44.8,44.85,44.83,60,480,5.4,0,0,0
15.66,112,0.25,0.2,0.2,11.8,13.4,15.0,16.05,-14.2,0.09,0.11,26.5,9.5,250,1,3,1165,697,1408,-2,1482,16.14,1276.8,852,31.6,33.4,0,2.5,1500.0,0,15.98,8.4,57.6,55.1,59.1,54.0,52.6,54.0,56.5,53.0,57.9,57.8,26,33,17.2,22.5,39,39,36,0,0,0,6,6,4,2,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
13.36,344,0.25,0.2,0.21,12.0,12.6,13.2,13.82,-11.7,0.09,0.14,209.1,9.3,236,1,3,659,693,793,-2,835,13.96,814.0,553,31.9,31.9,0,2.6,802.1,0,13.53,8.4,57.8,55.3,59.4,54.3,52.8,54.4,57.2,53.6,57.9,57.8,25,33,17.2,22.5,34,34,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,60,480,5.4,0,0,0
14.73,24,0.24,0.2,0.19,14.2,12.5,13.4,15.48,-0.7,0.09,0.18,208.1,10.2,251,1,3,1190,697,1440,0,1515,15.75,1325.6,900,30.0,31.4,0,2.6,2158.6,0,16.97,8.4,57.8,55.3,59.4,54.3,53.0,54.1,56.2,52.7,57.9,57.8,25,33,17.2,22.5,36,35,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
13.1,16,0.24,0.19,0.19,12.1,12.4,12.9,13.33,-0.9,0.09,0.18,208.4,7.5,247,1,3,592,695,715,0,761,13.46,793.3,519,32.9,32.9,0,2.6,1808.2,0,16.44,8.4,56.1,53.6,57.6,52.7,51.4,52.6,54.4,51.5,57.9,57.8,26,33,17.3,22.6,37,36,36,0,0,0,6,6,4,0,19,20,20,39,46,42,33,33,32,44.79,44.85,44.83,61,480,5.5,0,0,0
15.71,328,0.25,0.2,0.2,12.5,13.3,15.2,16.03,-12.4,0.08,0.12,26.3,9.1,252,1,3,1190,697,1438,1,1503,16.2,1295.1,862,31.5,33.1,0,2.6,1500.0,0,15.98,8.4,57.6,55.1,59.1,54.1,52.6,53.9,56.5,53.0,57.9,57.8,26,33,17.2,22.5,38,38,36,0,0,0,6,6,4,2,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
14.09,224,0.25,0.21,0.2,12.8,12.1,13.3,14.47,1.8,0.12,0.19,208.1,8.9,247,1,3,897,696,1082,0,1122,14.69,1094.8,713,29.0,30.4,0,2.6,2180.0,0,17.0,8.4,58.0,55.5,59.6,54.4,53.1,54.3,56.1,52.6,57.9,57.8,27,33,17.2,22.5,36,35,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.79,44.84,44.83,61,480,5.5,0,0,0
13.73,32,0.39,0.32,0.31,12.4,11.4,13.8,14.74,-6.7,0.07,0.14,208.0,7.3,245,1,3,959,696,1157,4,1219,14.85,1143.7,754,31.5,31.8,0,2.6,2132.5,0,16.93,8.4,58.0,55.4,59.6,54.4,53.1,54.3,56.0,52.6,57.9,57.8,25,33,17.2,22.5,37,36,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
13.12,32,0.24,0.19,0.19,12.0,12.3,12.7,13.36,1.5,0.07,0.16,208.2,8.2,239,1,3,601,695,725,2,768,13.51,782.8,524,31.6,31.6,0,2.5,1041.4,0,14.75,8.4,56.6,54.2,58.2,53.2,52.0,53.0,54.8,51.9,57.9,57.9,26,33,17.3,22.5,34,34,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.4,0,0,0
10.91,256,0.25,0.2,0.21,11.4,12.9,13.2,11.06,-12.9,0.12,0.12,208.7,5.5,232,1,3,344,691,412,0,431,11.18,523.2,360,32.1,32.1,0,2.6,802.1,0,13.53,8.4,58.1,55.6,59.6,54.5,53.1,54.3,57.5,53.7,58.0,57.9,26,33,17.2,22.5,34,34,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,59,480,5.4,0,0,0
13.83,304,0.24,0.2,0.2,11.8,12.7,13.2,14.09,-5.5,0.09,0.12,208.4,9.2,252,1,3,711,695,856,4,904,14.23,968.3,583,30.4,31.6,0,2.5,1716.2,0,16.3,8.4,57.6,55.1,59.1,54.1,52.9,53.9,55.8,52.5,57.9,57.8,25,33,17.3,22.5,36,35,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.79,44.85,44.83,61,480,5.5,0,0,0
13.71,32,0.33,0.26,0.25,12.7,11.4,13.1,14.09,5.1,0.1,0.16,208.6,5.7,245,1,3,777,695,936,-3,985,14.27,1022.0,636,32.7,32.9,0,2.5,2180.0,0,17.0,8.4,58.0,55.5,59.5,54.4,53.2,54.1,56.0,52.6,58.0,57.9,26,33,17.2,22.5,38,37,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.4,0,0,0
14.19,256,0.25,0.23,0.24,12.5,11.4,13.4,14.34,-11.6,0.09,0.16,208.8,9.9,241,1,3,962,695,1160,-5,1217,14.57,1171.0,777,32.8,32.9,0,2.6,1641.0,0,16.19,8.4,57.6,55.2,59.1,54.1,52.7,53.8,56.9,53.3,58.0,57.9,26,33,17.2,22.5,37,36,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
12.91,272,0.25,0.2,0.21,12.2,12.1,11.6,13.22,-12.3,0.13,0.16,209.1,9.0,235,1,3,575,692,690,1,724,13.37,739.0,502,32.2,32.0,0,2.5,802.1,0,13.53,8.4,57.9,55.3,59.5,54.4,52.9,54.3,57.3,53.6,57.9,57.8,26,33,17.2,22.5,34,34,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,59,480,5.4,0,0,0
15.12,40,0.25,0.2,0.2,13.4,12.6,13.2,15.29,-20.9,0.09,0.16,209.0,9.9,246,1,3,1101,697,1330,5,1393,15.54,1189.9,844,33.1,33.2,0,2.6,2180.0,0,17.0,8.4,57.6,54.9,59.0,54.0,52.6,53.9,56.6,53.1,57.9,57.8,25,33,17.2,22.5,38,38,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
11.57,160,0.24,0.19,0.2,11.6,11.7,12.1,11.66,20.0,0.09,0.11,208.2,5.3,234,1,3,421,694,507,3,528,11.93,616.8,411,30.7,30.7,0,2.6,1405.1,0,15.82,8.4,56.9,54.4,58.4,53.5,52.2,53.3,55.1,52.0,57.9,57.8,26,33,17.3,22.5,34,33,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.4,0,0,0
13.64,184,5.55,5.53,5.53,14.3,13.9,14.6,13.86,-11.9,0.06,0.18,209.1,6.7,240,1,3,732,693,880,-5,929,14.05,1001.1,619,32.6,32.8,0,2.6,1641.0,0,16.19,8.4,57.7,55.1,59.2,54.1,52.8,53.9,57.0,53.4,58.0,57.8,26,34,17.2,22.5,36,36,36,0,0,0,6,6,4,0,19,20,20,40,46,42,34,34,32,44.79,44.85,44.83,60,480,5.4,0,0,0
14.1,264,0.25,0.19,0.19,12.6,13.2,12.0,14.26,3.0,0.09,0.16,208.6,7.4,245,1,3,870,696,1050,0,1103,14.56,1082.5,698,32.6,32.7,0,2.6,2180.0,0,17.0,8.4,58.0,55.4,59.5,54.4,53.1,54.3,56.0,52.7,57.9,57.8,25,33,17.2,22.5,37,37,36,0,0,0,6,6,4,0,19,20,20,40,46,42,33,33,32,44.8,44.85,44.83,61,480,5.4,0,0,0
13.86,0,0.24,0.2,0.2,12.3,12.5,13.2,14.16,-5.7,0.08,0.1,208.3,6.6,251,1,3,709,695,855,-2,885,14.28,956.5,578,31.3,32.4,0,2.5,1716.2,0,16.3,8.4,57.7,55.2,59.3,54.2,52.9,54.0,55.8,52.5,57.9,57.8,26,33,17.3,22.5,36,35,36,0,0,0,6,6,4,0,19,20,20,39,46,42,33,33,32,44.79,44.84,44.83,61,480,5.5,0,0,0
