轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.7,8,0.42,0.33,0.33,11.5,12.6,11.2,15.89,-1.2,0.09,0.11,209.0,8.0,229,1,3,1047,701,1274,4,1338,16.17,1110.7,768,33.0,32.9,0,2.5,2180,0,17,-5.3,40.2,35.5,41.2,36.5,35.6,35.8,36.6,37.5,55.0,54.7,17,26,8.7,14.3,38,38,32,0,0,0,6,6,4,0,12,12,12,34,40,36,26,26,24,44.81,44.88,44.85,53,400,4.8,0,0,0
15.53,248,0.41,0.33,0.32,13.4,13.6,11.6,15.87,0.6,0.13,0.14,208.8,6.4,233,1,3,1030,701,1253,-4,1305,16.16,1099.1,754,30.6,30.6,0,2.5,2180,0,17,-5.3,40.4,35.8,41.4,36.7,35.7,36.2,36.7,37.6,55.0,54.7,18,26,8.7,14.3,36,36,32,0,0,0,6,6,4,0,12,12,12,34,40,36,26,26,24,44.81,44.88,44.85,52,390,4.7,0,0,0
15.43,24,0.25,0.21,0.21,11.7,13.1,14.1,15.99,-5.4,0.16,0.08,208.9,7.1,229,1,3,1068,701,1298,1,1365,16.13,1147.8,767,30.8,30.6,0,2.5,2180,0,17,-5.2,40.6,35.9,41.6,36.8,35.9,36.3,36.9,37.7,55.0,54.6,17,26,8.7,14.3,36,36,32,0,0,0,6,6,4,0,12,12,12,33,40,36,26,26,24,44.81,44.87,44.85,53,390,4.8,0,0,0
15.71,96,0.28,0.24,0.24,17.5,17.4,18.1,15.92,-0.6,0.08,0.18,209.2,8.4,228,1,3,1065,701,1295,-3,1365,16.12,1143.4,773,30.8,30.6,0,2.5,2180,0,17,-5.2,40.6,35.9,41.6,36.8,35.9,36.3,36.9,37.7,55.0,54.6,18,26,8.7,14.3,36,36,32,0,0,0,6,6,4,0,12,12,12,34,40,36,26,26,24,44.81,44.87,44.85,52,390,4.7,0,0,0
15.59,168,0.24,0.19,0.18,14.5,12.9,14.1,16.0,-0.3,0.09,0.18,209.4,8.0,228,1,3,1098,701,1335,-3,1401,16.23,1167.5,804,31.4,31.3,0,2.5,2180,0,17,-5.2,40.6,35.9,41.6,36.7,35.9,36.2,36.8,37.6,55.0,54.7,17,26,8.7,14.3,37,37,32,0,0,0,6,6,4,0,12,12,12,34,40,36,26,26,24,44.81,44.88,44.85,53,390,4.7,0,0,0
15.63,152,0.24,0.19,0.18,12.3,13.4,15.0,16.0,1.3,0.11,0.14,209.1,8.9,228,1,3,1023,701,1244,0,1293,16.12,1122.9,743,31.8,31.6,0,2.5,2180,0,17,-5.2,40.5,35.7,41.6,36.7,35.9,36.2,36.8,37.7,55.0,54.7,17,26,8.7,14.3,37,37,32,0,0,0,6,6,4,0,12,12,12,34,40,36,26,26,24,44.81,44.87,44.85,53,390,4.7,0,0,0
15.64,336,0.25,0.19,0.19,12.9,13.0,15.6,15.83,-0.2,0.09,0.14,208.7,8.6,227,1,3,1025,702,1247,-3,1302,16.09,1109.9,742,28.1,30.2,0,2.5,2180,0,17,-5.3,40.2,35.5,41.3,36.5,35.6,36.0,36.6,37.5,55.0,54.7,17,26,8.7,14.3,35,35,32,0,0,0,6,6,4,0,12,12,12,33,40,36,26,26,24,44.81,44.87,44.85,52,390,4.7,0,0,0
15.6,248,0.25,0.2,0.2,13.4,12.4,15.5,15.86,-7.9,0.06,0.16,208.6,9.2,229,1,3,1007,701,1224,-2,1286,16.02,1082.8,742,29.3,28.8,0,2.5,2180,0,17,-5.2,40.4,35.7,41.4,36.7,35.8,36.2,36.7,37.6,55.0,54.6,17,26,8.7,14.3,34,34,32,0,0,0,6,6,4,0,12,12,12,34,40,36,26,26,24,44.81,44.88,44.85,52,390,4.7,0,0,0
15.4,280,0.24,0.2,0.2,11.8,14.3,13.8,15.98,0.8,0.09,0.09,208.8,8.1,229,1,3,1039,701,1264,-5,1321,16.1,1111.6,761,31.6,33.4,0,2.5,2180,0,17,-5.2,40.5,35.6,41.5,36.7,35.8,36.3,36.7,37.6,55.0,54.7,16,26,8.7,14.3,38,39,32,0,0,0,6,6,4,0,12,12,12,33,40,36,26,26,24,44.81,44.88,44.85,52,390,4.7,0,0,0
15.63,192,0.39,0.32,0.31,11.8,13.9,13.6,15.96,4.8,0.12,0.09,209.0,8.5,228,1,3,1060,701,1289,1,1357,16.12,1119.1,775,29.0,30.7,0,2.5,2180,0,17,-5.2,40.4,35.8,41.5,36.7,35.8,36.2,36.8,37.7,55.0,54.7,16,26,8.7,14.3,35,36,32,0,0,0,6,6,4,0,12,12,12,33,40,36,26,26,24,44.81,44.87,44.85,52,390,4.7,0,0,0
15.31,312,0.38,0.31,0.31,17.7,16.5,17.0,15.7,3.0,0.09,0.18,209.1,8.0,227,1,3,988,701,1201,-2,1259,15.95,1061.1,731,29.8,29.6,0,2.6,2180,0,17,-5.2,40.6,35.8,41.6,36.8,36.0,36.4,36.9,37.7,55.0,54.7,17,26,8.7,14.3,35,35,32,0,0,0,6,6,4,0,12,12,12,33,40,36,26,26,24,44.81,44.87,44.85,52,390,4.7,0,0,0
