轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,244,0.24,0.19,0.19,12,13,14,14.23,12.6,0.08,0.18,209.4,9.5,184,1,3,693,703,845,-2,879,14.13,935.4,597,32.7,33.5,1.3,2.8,969.8,0,14.41,17.6,58.5,56.6,60.2,54.6,53.7,54.6,56.6,52.8,60.8,60.8,34,39,27.1,32.9,37,36,36,0,0,0,6,6,4,0,27,27,27,45,52,48,39,39,39,44.78,44.78,44.81,69,580,6.3,0,0,0
14.64,180,0.25,0.2,0.2,13,14,15,15.0,5.3,0.06,0.14,209.2,7.6,187,1,3,982,704,1199,4,1255,14.91,1143.6,804,32.9,33.9,1.4,2.8,1991.1,0,16.72,17.6,58.3,56.3,59.9,54.4,53.4,54.4,56.1,52.3,60.7,60.8,33,39,27.1,32.9,39,39,36,0,0,0,6,6,4,0,26,27,27,45,51,47,39,39,39,44.78,44.78,44.81,69,580,6.5,0,0,0
13.47,220,0.45,0.35,0.35,10,10,12,13.7,-5.3,0.08,0.19,209.3,7.4,184,1,3,601,702,732,-6,750,13.55,765.9,535,31.2,31.7,1.3,2.8,765.3,0,13.31,17.7,58.0,56.2,59.8,54.2,53.2,54.3,56.6,52.9,60.7,60.8,34,39,27.1,32.9,35,34,36,0,0,0,6,6,4,0,27,27,27,45,52,48,39,39,39,44.78,44.78,44.81,68,580,6.3,0,0,0
13.85,108,0.24,0.19,0.22,12,15,13,14.25,11.0,0.08,0.16,209.6,8.2,186,1,3,755,703,921,-5,944,14.21,993.2,631,33.1,34.0,1.4,2.8,1691.1,0,15.69,17.6,58.5,56.6,60.2,54.6,53.6,54.7,56.2,52.4,60.7,60.8,33,39,27.1,32.9,38,38,36,0,0,0,6,6,4,0,27,27,27,44,51,47,39,39,39,44.77,44.78,44.81,69,580,6.4,0,0,0
14.41,328,0.25,0.27,0.27,12,12,14,14.91,-0.2,0.12,0.14,209.4,8.7,204,1,3,826,704,1008,-5,1037,14.8,972.9,669,30.2,30.8,1.3,2.8,1133.4,0,15.17,17.7,57.1,55.3,58.8,53.4,52.4,53.3,55.8,52.4,60.7,60.7,34,39,27.2,32.9,35,34,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,39,44.78,44.77,44.81,68,580,6.3,0,0,0
13.5,244,0.24,0.19,0.19,12,14,13,13.67,-1.2,0.07,0.14,209.3,7.9,189,1,3,625,702,762,-3,784,13.63,793.2,553,32.7,33.3,1.4,2.8,1134.4,0,15.18,17.6,58.6,56.6,60.2,54.7,53.7,54.7,56.5,52.7,60.7,60.7,34,39,27.1,32.9,37,36,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.77,44.81,69,580,6.3,0,0,0
15.8,336,0.76,0.61,0.61,14,11,11,16.3,5.9,0.07,0.1,209.5,9.4,189,1,3,1140,706,1396,5,1445,16.14,1235.0,857,33.4,33.9,1.4,2.8,1424.7,0,15.85,17.6,57.8,55.6,59.4,53.9,52.9,53.8,55.9,52.1,60.8,60.8,33,39,27.1,32.9,39,39,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.78,44.77,44.81,69,580,6.4,0,0,0
12.25,204,0.24,0.18,0.18,11,13,13,12.6,1.7,0.07,0.14,208.9,5.8,191,1,3,506,701,616,-1,645,12.59,703.2,489,30.7,31.3,1.3,2.8,849.2,0,13.78,17.7,57.7,55.7,59.3,53.8,52.9,53.9,56.3,52.8,60.7,60.7,34,39,27.2,32.9,34,34,36,0,0,0,6,6,4,0,27,27,27,44,52,48,39,39,39,44.78,44.78,44.81,67,580,6.3,0,0,0
13.91,108,0.25,0.2,0.2,13,13,14,14.69,0.9,0.06,0.14,209.5,9.0,188,1,3,895,703,1092,4,1142,14.61,1094.0,740,32.8,33.7,1.4,2.8,1991.1,0,16.72,17.6,58.4,56.4,60.1,54.5,53.5,54.5,56.2,52.4,60.7,60.8,34,39,27.1,32.9,39,38,36,0,0,0,6,6,4,0,26,27,27,45,51,47,39,39,39,44.77,44.78,44.81,69,580,6.4,0,0,0
14.31,248,0.24,0.21,0.21,13,15,13,14.8,-8.6,0.06,0.07,208.8,9.1,203,1,3,915,704,1118,-3,1157,14.89,1074.3,739,30.5,31.2,1.3,2.8,1523.6,0,16.01,17.8,57.1,55.3,58.9,53.5,52.5,53.4,55.7,52.4,60.6,60.7,34,39,27.2,32.9,36,35,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,39,44.78,44.78,44.81,69,580,6.3,0,0,0
