轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,354.0,0.24,0.26,0.26,10.4,10.7,11.9,7.5,5.8,0.09,0.06,208.1,4.0,84.0,1.0,1.0,57.0,685.0,68.0,4.0,71.0,7.59,157.0,84.0,30.3,30.1,0.0,2.7,2067.6,0.0,16.83,23.6,33.0,28.9,32.4,30.2,31.0,29.9,29.3,29.2,33.6,33.7,39.0,49.0,27.8,33.5,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,37.0,36.0,42.0,51.0,45.0,49.0,49.0,46.0,44.78,44.78,44.8,71.0,650.0,6.9,0.0,0.0,0.0
2.59,185.0,15.02,15.02,15.02,10.5,10.4,11.3,2.68,3.3,0.08,0.14,208.2,2.5,85.0,1.0,1.0,4.0,684.0,0.0,5.0,0.0,2.68,0.0,0.0,30.9,31.0,0.0,2.7,425.4,0.0,10.95,23.6,33.0,28.8,32.3,30.2,30.9,29.8,29.3,29.1,33.1,33.2,39.0,49.0,27.9,33.5,31.0,33.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,35.0,37.0,36.0,42.0,51.0,46.0,49.0,49.0,45.0,44.78,44.78,44.8,70.0,650.0,6.8,0.0,0.0,0.0
7.34,104.0,0.24,0.26,0.26,10.5,11.8,11.3,7.5,1.6,0.09,0.1,208.0,3.0,84.0,1.0,1.0,60.0,685.0,72.0,1.0,70.0,7.54,146.1,98.0,29.4,29.5,0.0,2.7,2067.6,0.0,16.83,23.6,33.0,28.8,32.3,30.2,30.9,29.9,29.3,29.1,33.4,33.4,39.0,49.0,27.8,33.5,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,36.0,42.0,51.0,46.0,49.0,49.0,45.0,44.78,44.78,44.8,71.0,640.0,6.9,0.0,0.0,0.0
3.06,76.0,15.02,15.02,15.02,10.5,10.9,10.4,3.14,-13.4,0.08,0.14,208.1,3.2,89.0,1.0,1.0,2.0,684.0,0.0,-4.0,0.0,3.07,0.0,0.0,30.8,31.0,0.0,2.7,425.4,0.0,10.95,23.6,33.0,28.7,32.3,30.2,30.8,29.8,29.3,29.1,33.2,33.2,39.0,49.0,27.9,33.5,31.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,35.0,37.0,36.0,41.0,51.0,46.0,49.0,49.0,45.0,44.78,44.78,44.8,71.0,650.0,6.8,0.0,0.0,0.0
0.43,295.0,54.9,54.91,54.91,10.5,12.5,11.5,0.51,18.2,0.08,0.14,208.1,2.6,79.0,1.0,1.0,4.0,684.0,0.0,5.0,0.0,0.01,0.0,0.0,32.4,32.5,0.0,2.7,425.4,0.0,10.95,23.6,33.0,28.8,32.3,30.2,30.9,29.8,29.4,29.1,33.1,33.1,39.0,49.0,27.9,33.5,32.0,34.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,35.0,37.0,36.0,42.0,52.0,46.0,49.0,49.0,45.0,44.77,44.79,44.8,70.0,660.0,6.8,0.0,0.0,0.0
7.33,317.0,0.24,0.26,0.26,10.6,10.4,12.5,7.52,0.2,0.08,0.12,208.2,3.3,86.0,1.0,1.0,83.0,685.0,99.0,-3.0,101.0,7.55,156.2,132.0,29.0,29.1,0.0,2.7,2067.6,0.0,16.83,23.6,33.0,28.8,32.5,30.2,30.9,29.8,29.3,29.1,33.5,33.5,39.0,49.0,27.8,33.5,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,36.0,42.0,51.0,45.0,49.0,49.0,46.0,44.78,44.78,44.8,72.0,650.0,6.9,0.0,0.0,0.0
7.37,130.0,0.24,0.26,0.26,12.6,10.5,11.6,7.59,-0.1,0.11,0.13,208.1,3.7,85.0,1.0,1.0,81.0,685.0,97.0,2.0,99.0,7.54,169.2,119.0,30.2,29.8,0.0,2.7,2067.6,0.0,16.83,23.6,33.0,28.8,32.5,30.2,31.0,29.9,29.3,29.2,33.6,33.7,39.0,49.0,27.8,33.5,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,37.0,36.0,42.0,51.0,45.0,49.0,49.0,46.0,44.78,44.78,44.8,72.0,650.0,6.9,0.0,0.0,0.0
7.39,304.0,0.24,0.26,0.26,10.4,11.7,11.4,7.58,-1.3,0.08,0.08,207.8,3.7,86.0,1.0,1.0,76.0,685.0,91.0,-5.0,93.0,7.56,164.9,116.0,30.7,30.4,0.0,2.7,2067.6,0.0,16.83,23.6,33.1,28.9,32.4,30.2,31.0,30.0,29.3,29.2,33.7,33.7,39.0,49.0,27.8,33.5,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,36.0,42.0,51.0,46.0,49.0,49.0,46.0,44.78,44.78,44.8,72.0,650.0,6.9,0.0,0.0,0.0
7.17,230.0,0.24,0.26,0.26,10.4,11.3,11.8,7.48,-6.2,0.1,0.13,208.0,3.3,86.0,1.0,1.0,70.0,685.0,84.0,-1.0,83.0,7.55,160.8,111.0,29.2,29.2,0.0,2.7,2067.6,0.0,16.83,23.6,33.0,28.7,32.4,30.2,30.9,29.9,29.3,29.1,33.5,33.5,39.0,49.0,27.8,33.5,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,36.0,42.0,51.0,45.0,49.0,49.0,45.0,44.77,44.78,44.8,71.0,650.0,6.9,0.0,0.0,0.0
7.38,8.0,0.24,0.26,0.26,12.4,10.4,11.9,7.59,-3.3,0.11,0.09,208.2,2.9,86.0,1.0,1.0,70.0,684.0,84.0,-3.0,86.0,7.55,141.3,107.0,28.9,29.3,0.0,2.7,2067.6,0.0,16.83,23.6,33.0,28.8,32.3,30.2,30.9,29.9,29.3,29.2,33.5,33.5,39.0,49.0,27.8,33.5,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,36.0,42.0,51.0,46.0,49.0,49.0,46.0,44.78,44.78,44.8,71.0,640.0,6.9,0.0,0.0,0.0
