轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,104.0,0.17,0.21,0.2,11.8,10.8,11.6,7.47,11.3,0.11,0.1,207.7,3.0,313.0,1.0,1.0,62.0,675.0,73.0,0.0,72.0,7.48,128.5,82.0,29.5,29.4,0.0,2.7,1341.2,0.0,15.72,20.4,34.1,33.7,35.1,33.2,33.3,33.7,33.5,34.3,52.4,52.4,39.0,47.0,29.2,34.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,620.0,6.9,0.0,0.0,0.0
7.06,140.0,0.17,0.21,0.2,11.0,10.4,13.0,7.39,19.5,0.11,0.12,207.6,2.8,310.0,1.0,1.0,42.0,675.0,50.0,-4.0,54.0,7.47,112.3,66.0,30.2,29.9,0.0,2.7,1021.9,0.0,14.66,20.3,34.1,33.7,35.0,33.2,33.3,33.8,33.5,34.3,52.4,52.4,39.0,47.0,29.2,34.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,69.0,610.0,6.9,0.0,0.0,0.0
7.0,344.0,0.17,0.21,0.2,11.7,10.4,12.3,7.4,4.9,0.1,0.17,206.4,2.5,317.0,1.0,1.0,18.0,675.0,22.0,-3.0,22.0,7.4,83.8,28.0,30.8,31.1,0.0,2.6,757.1,0.0,13.26,20.4,34.2,33.7,35.1,33.3,33.4,33.8,33.5,34.4,52.4,52.4,38.0,47.0,29.2,34.7,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,620.0,6.9,0.0,0.0,0.0
7.28,80.0,0.17,0.21,0.2,11.8,10.4,12.2,7.49,10.5,0.03,0.06,206.4,3.3,314.0,1.0,1.0,39.0,676.0,46.0,-4.0,54.0,7.51,96.3,69.0,29.8,30.1,0.0,2.7,1100.7,0.0,15.03,20.4,34.2,33.8,35.1,33.2,33.3,33.8,33.5,34.4,52.4,52.4,38.0,47.0,29.2,34.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,6.9,0.0,0.0,0.0
11.47,108.0,0.17,0.21,0.2,11.5,12.2,13.0,11.69,39.3,0.23,0.19,26.7,10.1,231.0,1.0,1.0,403.0,678.0,475.0,0.0,493.0,11.77,552.9,395.0,32.1,32.0,0.0,2.7,1500.0,0.0,15.98,20.2,34.1,33.6,35.0,33.2,33.3,33.8,33.4,34.2,52.4,52.4,38.0,47.0,29.2,34.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,7.0,0.0,0.0,0.0
7.22,24.0,0.17,0.21,0.2,10.9,10.4,13.1,7.28,3.9,0.18,0.11,206.2,3.0,319.0,1.0,1.0,25.0,675.0,30.0,1.0,32.0,7.46,87.9,46.0,31.6,31.7,0.0,2.7,945.3,0.0,14.28,20.4,34.2,33.8,35.2,33.3,33.4,33.9,33.5,34.4,52.4,52.4,38.0,47.0,29.4,34.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,620.0,6.9,0.0,0.0,0.0
7.01,20.0,0.17,0.21,0.2,11.8,10.4,11.6,7.52,0.3,-0.03,0.14,206.5,2.5,321.0,1.0,1.0,43.0,675.0,52.0,-4.0,57.0,7.48,115.2,71.0,31.4,31.8,0.0,2.7,813.4,0.0,13.59,20.4,34.2,33.8,35.2,33.3,33.4,33.7,33.5,34.4,52.4,52.5,39.0,47.0,29.4,34.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,620.0,7.0,0.0,0.0,0.0
7.13,68.0,0.17,0.21,0.2,10.4,11.9,11.7,7.5,19.5,0.08,0.16,27.1,2.8,299.0,1.0,1.0,48.0,675.0,57.0,-3.0,62.0,7.53,105.8,80.0,30.7,30.4,0.0,2.6,917.7,0.0,14.14,20.2,34.1,33.5,35.0,33.2,33.3,33.8,33.5,34.3,52.4,52.4,39.0,47.0,29.2,34.7,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,7.0,0.0,0.0,0.0
7.1,320.0,0.17,0.21,0.2,10.4,11.8,11.7,7.44,26.8,0.07,0.15,207.4,2.6,308.0,1.0,1.0,36.0,675.0,44.0,0.0,52.0,7.51,113.0,65.0,30.2,30.2,0.0,2.7,1021.9,0.0,14.66,20.3,34.1,33.6,35.0,33.2,33.3,33.7,33.5,34.3,52.4,52.4,38.0,47.0,29.2,34.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.8,70.0,610.0,6.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
