轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.99,64.0,14.36,14.32,14.29,14.5,13.8,15.2,13.25,-4.1,0.1,0.07,216.4,12.4,242.0,1.0,3.0,616.0,690.0,738.0,-5.0,773.0,13.61,752.0,524.0,33.0,32.5,0.0,2.5,719.3,0.0,13.04,-6.5,14.9,14.7,16.6,12.9,12.3,13.8,14.7,16.9,47.8,47.5,11.0,18.0,5.0,9.8,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.87,64.0,16.15,16.12,16.09,11.6,11.3,11.1,12.28,-7.3,0.09,0.16,215.9,12.7,246.0,1.0,3.0,462.0,689.0,553.0,3.0,582.0,12.43,625.9,436.0,31.3,30.9,0.0,2.5,545.4,0.0,11.89,-6.6,15.0,14.7,16.7,13.0,12.5,13.8,14.7,17.0,48.0,47.7,12.0,18.0,5.0,9.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.62,64.0,17.27,17.21,17.19,11.4,13.8,11.4,12.1,-4.6,0.09,0.13,215.5,11.0,245.0,1.0,3.0,425.0,689.0,508.0,-4.0,538.0,12.17,581.3,407.0,31.6,31.2,0.0,2.5,499.6,0.0,11.55,-6.6,15.0,14.8,16.7,13.0,12.5,13.7,14.8,17.0,47.9,47.6,10.0,19.0,5.0,9.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,42.0,280.0,3.4,0.0,0.0,0.0
12.22,64.0,12.0,12.01,12.02,14.1,14.2,11.6,12.56,-6.6,0.08,0.18,216.4,8.8,240.0,1.0,3.0,523.0,690.0,626.0,2.0,652.0,12.62,687.7,479.0,28.8,28.8,0.0,2.5,618.4,0.0,12.4,-6.5,15.0,15.0,16.8,12.9,12.4,13.9,14.7,16.9,47.9,47.5,10.0,18.0,5.0,9.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.89,44.87,42.0,290.0,3.6,0.0,0.0,0.0
12.32,64.0,14.59,14.59,14.62,11.9,11.6,12.0,12.67,-5.0,0.09,0.14,216.3,9.7,245.0,1.0,3.0,521.0,690.0,623.0,-3.0,660.0,12.77,682.8,477.0,30.0,29.6,0.0,2.5,618.4,0.0,12.4,-6.5,15.0,14.9,16.8,13.0,12.4,14.0,14.8,17.0,47.8,47.5,11.0,18.0,5.0,9.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
13.24,64.0,14.47,14.41,14.38,12.2,11.7,11.6,13.41,-3.4,0.05,0.14,216.3,12.0,242.0,1.0,3.0,607.0,690.0,727.0,-1.0,761.0,13.64,751.2,523.0,33.0,32.6,0.0,2.5,719.3,0.0,13.04,-6.5,14.9,14.7,16.6,12.9,12.4,13.7,14.7,16.9,47.8,47.5,11.0,18.0,5.0,9.8,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.47,64.0,14.48,14.38,14.38,11.0,10.9,11.0,12.73,1.8,0.04,0.24,216.6,8.6,240.0,1.0,3.0,524.0,689.0,627.0,4.0,661.0,12.88,683.0,476.0,29.3,29.2,0.0,2.5,618.4,0.0,12.4,-6.5,15.0,14.9,16.8,13.0,12.4,13.9,14.7,17.0,47.8,47.5,12.0,18.0,5.0,9.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.73,64.0,14.16,14.13,14.16,11.6,11.3,11.2,11.91,-3.4,0.1,0.14,216.3,9.0,244.0,1.0,3.0,456.0,689.0,546.0,0.0,574.0,12.09,631.8,441.0,32.7,32.3,0.0,2.5,547.4,0.0,11.91,-6.5,14.9,14.7,16.6,12.8,12.4,13.7,14.6,16.9,47.9,47.5,11.0,18.0,5.0,9.8,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.27,64.0,16.16,16.15,16.14,11.4,11.6,11.6,11.46,-11.6,0.11,0.16,215.9,11.6,246.0,1.0,3.0,416.0,689.0,498.0,-3.0,520.0,11.61,596.8,417.0,32.0,31.6,0.0,2.5,500.7,0.0,11.56,-6.5,14.9,14.8,16.7,12.9,12.3,14.0,14.6,16.9,47.9,47.5,11.0,19.0,5.0,9.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.55,64.0,16.62,16.57,16.57,11.2,13.6,12.5,11.7,-0.8,0.09,0.14,215.7,10.9,244.0,1.0,3.0,422.0,689.0,505.0,-6.0,534.0,11.89,593.1,414.0,32.1,31.7,0.0,2.5,500.7,0.0,11.56,-6.5,14.9,14.8,16.6,12.9,12.4,13.8,14.6,17.0,47.9,47.5,12.0,18.0,5.0,9.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
12.16,64.0,12.37,12.36,12.36,10.6,10.8,11.0,12.34,-2.7,0.09,0.16,216.4,9.4,239.0,1.0,3.0,516.0,689.0,617.0,-1.0,654.0,12.47,694.3,484.0,28.5,28.3,0.0,2.5,618.4,0.0,12.4,-6.5,14.9,15.0,16.7,12.9,12.4,13.8,14.7,16.9,47.9,47.6,11.0,18.0,5.0,9.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
12.02,64.0,16.36,16.23,16.23,10.6,12.9,10.6,12.15,-9.7,0.11,0.21,215.7,8.6,247.0,1.0,3.0,437.0,688.0,522.0,-2.0,550.0,12.32,595.9,415.0,31.7,31.3,0.0,2.5,509.8,0.0,11.63,-6.6,15.0,14.6,16.7,13.0,12.5,13.8,14.8,17.0,47.9,47.6,11.0,18.0,5.0,9.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
12.21,64.0,14.1,14.17,14.14,11.4,12.2,11.6,12.4,-4.2,0.13,0.14,216.4,8.8,243.0,1.0,3.0,518.0,690.0,620.0,-5.0,652.0,12.57,688.0,480.0,29.9,29.6,0.0,2.5,618.4,0.0,12.4,-6.5,15.0,14.7,16.8,13.0,12.4,13.9,14.8,17.1,47.8,47.5,11.0,18.0,5.0,9.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.24,64.0,16.14,16.21,16.22,12.5,10.6,10.6,11.42,-13.6,0.14,0.16,216.2,12.5,246.0,1.0,3.0,420.0,689.0,503.0,1.0,524.0,11.57,602.7,421.0,31.9,31.5,0.0,2.5,500.7,0.0,11.56,-6.6,14.9,14.7,16.6,12.9,12.5,13.6,14.7,17.0,47.9,47.7,11.0,18.0,5.0,9.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.36,64.0,17.14,17.11,17.12,11.4,11.9,12.2,11.48,-7.3,0.08,0.14,215.4,9.9,244.0,1.0,3.0,424.0,688.0,507.0,5.0,528.0,11.64,599.1,419.0,31.8,31.4,0.0,2.5,500.7,0.0,11.56,-6.5,14.9,14.9,16.7,12.9,12.4,13.8,14.6,17.0,47.9,47.6,11.0,18.0,5.0,9.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
12.91,64.0,13.96,13.89,13.88,12.2,10.8,11.6,13.42,-9.0,0.09,0.16,216.4,10.0,243.0,1.0,3.0,607.0,690.0,727.0,-2.0,766.0,13.47,755.6,526.0,33.0,32.5,0.0,2.5,719.3,0.0,13.04,-6.5,14.9,14.8,16.6,12.9,12.3,13.8,14.6,16.9,47.8,47.5,11.0,18.0,5.0,9.8,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
11.4,64.0,15.68,15.74,15.74,11.3,11.3,11.6,11.46,-7.3,0.0,0.19,215.9,10.2,245.0,1.0,3.0,424.0,688.0,507.0,2.0,532.0,11.78,606.9,423.0,31.6,31.3,0.0,2.5,509.8,0.0,11.63,-6.7,15.0,14.9,16.8,13.0,12.5,14.0,14.7,17.0,48.0,47.6,11.0,19.0,5.0,9.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.29,64.0,13.14,13.12,13.13,10.6,10.6,10.8,12.49,-5.8,0.07,0.07,216.3,11.9,242.0,1.0,3.0,501.0,689.0,600.0,0.0,626.0,12.62,661.5,460.0,33.0,32.6,0.0,2.5,587.0,0.0,12.18,-6.5,14.9,14.6,16.5,12.8,12.4,13.5,14.7,16.9,47.8,47.5,11.0,18.0,5.0,9.8,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
11.62,64.0,15.28,15.29,15.29,10.6,10.8,10.6,11.71,-9.6,0.15,0.08,215.7,9.4,246.0,1.0,3.0,434.0,688.0,519.0,4.0,547.0,11.94,607.0,422.0,31.5,31.1,0.0,2.5,509.8,0.0,11.63,-6.6,15.0,14.7,16.7,13.0,12.5,13.8,14.8,17.0,48.0,47.6,11.0,18.0,5.0,9.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.6,64.0,16.53,16.52,16.52,11.6,11.5,11.2,11.81,-3.5,0.06,0.19,216.3,10.7,246.0,1.0,3.0,423.0,688.0,506.0,4.0,537.0,11.92,593.2,414.0,32.0,31.7,0.0,2.5,500.7,0.0,11.56,-6.5,14.9,14.6,16.6,12.9,12.4,13.7,14.6,17.0,47.9,47.6,11.0,18.0,5.0,9.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.4,0.0,0.0,0.0
12.08,64.0,11.82,11.85,11.86,11.4,12.4,12.5,12.45,-7.0,0.2,0.21,216.6,6.3,240.0,1.0,3.0,523.0,690.0,626.0,1.0,656.0,12.59,688.5,480.0,28.8,28.8,0.0,2.5,618.4,0.0,12.4,-6.5,15.0,15.0,16.8,12.9,12.4,13.9,14.7,16.9,47.9,47.4,12.0,18.0,5.0,9.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,280.0,3.6,0.0,0.0,0.0
12.04,64.0,12.24,12.22,12.23,12.2,15.4,12.7,12.3,1.1,0.13,-0.02,216.6,8.0,239.0,1.0,3.0,511.0,690.0,612.0,-3.0,643.0,12.38,693.1,483.0,28.8,28.3,0.0,2.5,618.4,0.0,12.4,-6.5,14.9,14.9,16.8,13.0,12.4,14.0,14.7,16.9,47.9,47.5,11.0,18.0,5.0,9.8,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
12.65,64.0,14.18,14.11,14.11,11.4,11.4,11.7,12.95,-0.9,0.09,0.18,216.3,10.6,240.0,1.0,3.0,531.0,689.0,635.0,5.0,663.0,13.06,673.3,471.0,29.1,28.9,0.0,2.5,618.4,0.0,12.4,-6.5,15.0,14.8,16.7,12.9,12.5,13.7,14.8,16.9,47.8,47.5,11.0,19.0,5.0,9.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
11.91,64.0,12.59,12.66,12.68,11.8,11.8,11.4,12.28,-8.1,0.07,0.08,216.3,9.9,243.0,1.0,3.0,489.0,689.0,585.0,-3.0,615.0,12.28,667.9,466.0,32.9,32.4,0.0,2.5,587.0,0.0,12.18,-6.5,14.9,14.6,16.7,12.9,12.4,13.7,14.7,16.9,47.9,47.5,11.0,18.0,5.0,9.8,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
11.87,64.0,13.83,13.9,13.9,13.2,12.6,14.2,11.94,-11.6,0.11,0.11,216.2,11.2,247.0,1.0,3.0,511.0,690.0,612.0,1.0,642.0,12.27,694.1,483.0,30.3,30.1,0.0,2.5,618.4,0.0,12.4,-6.5,15.0,14.8,16.7,13.0,12.4,13.9,14.8,17.1,47.8,47.4,12.0,18.0,5.0,9.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.89,64.0,12.64,12.57,12.58,15.4,11.7,13.8,12.24,-7.3,0.14,0.19,216.1,9.3,240.0,1.0,3.0,510.0,690.0,611.0,0.0,643.0,12.47,690.9,481.0,28.7,28.2,0.0,2.5,618.4,0.0,12.4,-6.5,14.9,15.0,16.8,13.0,12.4,14.0,14.7,16.9,47.9,47.5,11.0,18.0,5.0,9.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
