轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,280,0.25,0.25,0.25,10.5,10.9,12.0,0.0,1.6,0.11,0.17,0,3.6,279,1,1,11,673,14,2,9,7.38,45.3,15,41.2,40.8,0.7,3.3,527.1,-448,11.75,-19.2,-6.4,-8.8,-6.5,-7.0,-6.6,-7.4,-7.0,-6.6,32.5,32.9,2,7,-7.1,-4.1,41,42,41,0,0,0,6,6,4,0,16,1,5,18,25,17,7,7,8,0,0,0,0,0,0,0,0,0
7.08,234,0.25,0.25,0.25,10.4,10.9,11.0,0.0,4.9,0.12,0.11,0,3.5,270,1,1,35,673,42,2,38,7.43,105.5,53,38.5,40.7,0.7,3.3,527.1,-448,11.75,-19.2,-6.5,-8.9,-6.8,-7.1,-6.6,-7.9,-7.1,-6.6,32.5,32.9,1,7,-7.1,-4.1,41,41,41,0,0,0,6,6,4,0,18,1,4,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.12,100,0.25,0.25,0.25,10.4,10.9,11.8,0.0,0.8,0.09,0.12,0,3.9,275,1,1,21,672,26,1,19,7.44,63.8,36,41.8,41.2,0.7,3.3,527.1,-448,11.75,-19.2,-6.5,-8.5,-6.6,-7.0,-6.6,-7.3,-7.1,-6.7,32.5,32.9,1,7,-7.1,-4.1,42,43,41,0,0,0,6,6,4,0,18,1,4,18,25,17,7,7,8,0,0,0,0,0,0,0,0,0
7.09,20,0.25,0.25,0.25,10.5,10.9,11.4,0.0,-11.8,0.1,0.11,0,3.5,277,1,1,16,674,20,2,19,7.37,57.5,26,41.4,40.8,0.7,3.3,527.1,-448,11.75,-19.2,-6.5,-9.1,-6.7,-7.1,-6.6,-7.9,-7.0,-6.6,32.5,32.9,1,7,-7.1,-4.1,42,42,41,0,0,0,6,6,4,0,17,1,5,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.2,246,0.25,0.25,0.25,11.1,10.8,11.2,0.0,3.9,0.09,0.14,0,4.2,275,1,1,28,673,34,-2,29,7.52,36.8,44,41.8,41.3,0.7,3.3,527.1,-448,11.75,-19.2,-6.5,-8.5,-6.6,-7.0,-6.6,-7.3,-7.1,-6.7,32.5,32.9,1,6,-7.1,-4.1,42,43,41,0,0,0,6,6,4,0,18,1,4,18,25,16,6,6,8,0,0,0,0,0,0,0,0,0
7.08,28,0.25,0.25,0.25,10.4,10.9,10.4,0.0,-11.7,0.09,0.1,0,3.1,282,1,1,43,673,51,1,47,7.38,91.0,56,41.1,40.7,0.7,3.3,527.1,-448,11.75,-19.2,-6.5,-8.5,-6.5,-7.0,-6.6,-7.1,-7.0,-6.6,32.5,32.9,2,7,-7.1,-4.1,41,42,41,0,0,0,6,6,4,0,16,2,5,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.4,310,0.25,0.25,0.25,11.3,10.9,10.5,0.0,8.2,0.12,0.18,0,3.6,269,1,1,43,672,51,-2,49,7.62,46.5,69,42.1,41.6,0.7,3.3,527.1,-448,11.75,-19.2,-6.5,-9.3,-6.5,-7.0,-6.8,-7.5,-7.1,-6.8,32.5,32.9,2,6,-7.1,-4.1,42,43,41,0,0,0,6,6,4,0,18,1,4,18,25,17,6,6,8,0,0,0,0,0,0,0,0,0
7.07,112,0.25,0.25,0.25,10.4,10.9,11.4,0.0,-13.2,0.09,0.14,0,3.5,280,1,1,23,671,27,1,19,7.38,71.6,34,41.6,41.0,0.7,3.3,527.1,-448,11.75,-19.2,-6.5,-8.7,-6.6,-7.0,-6.6,-7.3,-7.1,-6.6,32.5,32.9,2,6,-7.1,-4.1,42,43,41,0,0,0,6,6,4,0,17,1,4,18,25,17,6,6,8,0,0,0,0,0,0,0,0,0
7.12,242,0.25,0.25,0.25,10.4,10.9,12.2,0.0,-4.1,0.1,0.16,0,3.6,277,1,1,23,672,27,-2,29,7.44,63.8,37,41.9,41.4,0.7,3.2,527.1,-448,11.75,-19.2,-6.5,-8.8,-6.6,-7.0,-6.7,-7.5,-7.1,-6.6,32.5,32.9,2,7,-7.1,-4.1,42,43,41,0,0,0,6,6,4,0,18,1,4,17,25,17,7,7,8,0,0,0,0,0,0,0,0,0
7.19,198,0.25,0.25,0.25,10.6,10.9,10.4,0.0,-3.5,0.09,0.11,0,3.1,277,1,1,62,673,74,2,66,7.41,99.0,92,41.5,40.9,0.7,3.3,527.1,-448,11.75,-19.2,-6.4,-8.7,-6.7,-7.0,-6.5,-7.4,-7.1,-6.6,32.5,32.9,1,7,-7.1,-4.1,42,42,41,0,0,0,6,6,4,0,17,1,5,18,25,17,7,7,8,0,0,0,0,0,0,0,0,0
7.29,354,0.25,0.25,0.25,11.1,10.8,10.5,0.0,-5.6,0.07,0.13,0,4.3,276,1,1,88,673,105,0,96,7.52,123.3,135,41.8,41.4,0.7,3.3,527.1,-448,11.75,-19.2,-6.5,-8.5,-6.6,-7.0,-6.6,-7.3,-7.1,-6.7,32.5,32.9,1,6,-7.1,-4.1,42,43,41,0,0,0,6,6,4,0,18,1,4,18,25,17,6,6,8,0,0,0,0,0,0,0,0,0
7.05,358,0.25,0.25,0.25,10.5,10.9,12.2,0.0,-3.1,0.07,0.11,0,3.8,279,1,1,15,674,18,-6,10,7.45,36.8,24,41.6,41.0,0.7,3.3,527.1,-448,11.75,-19.2,-6.5,-9.1,-6.5,-7.0,-6.7,-7.2,-7.0,-6.7,32.5,32.9,2,7,-7.1,-4.1,42,43,41,0,0,0,6,6,4,0,17,1,4,18,25,17,7,7,8,0,0,0,0,0,0,0,0,0
