轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.19,90,0.25,0.27,0.27,12.2,10.6,11.9,9.31,-13.5,0.09,0.16,208.4,4.9,153,1,1,208,684,247,-1,252,9.36,364.3,251,30.8,31.1,0,2.6,1259.9,0,15.59,22.3,41.0,37.8,41.4,39.0,39.2,38.8,38.0,38.9,56.4,56.5,41,49,29.5,35.1,32,33,36,0,0,0,6,6,4,0,36,37,37,43,50,48,49,49,47,44.77,44.78,44.79,74,630,7.3,0,0,0
9.82,280,0.25,0.27,0.27,11.5,11.2,12.6,10.24,15.1,0.09,0.14,209.1,6.7,130,1,1,267,683,317,-4,331,10.27,441.6,304,31.0,31.2,0,2.7,1868.1,0,16.53,22.1,40.7,37.2,41.0,38.7,38.9,38.5,37.6,38.4,56.4,56.5,40,49,29.5,35.1,33,33,36,0,0,0,6,6,4,0,36,37,37,43,50,48,49,49,47,44.77,44.78,44.8,74,630,7.3,0,0,0
9.14,298,0.25,0.27,0.27,10.6,10.9,11.8,9.4,2.9,0.08,0.14,209.7,5.2,139,1,1,217,682,257,1,274,9.56,384.8,267,31.2,31.3,0,2.7,1427.8,0,15.86,22.1,40.9,37.5,41.2,39.0,39.1,38.8,37.8,38.8,56.4,56.5,40,49,29.5,35.1,33,33,36,0,0,0,6,6,4,0,36,37,37,43,50,48,49,49,47,44.77,44.78,44.8,74,630,7.3,0,0,0
8.97,69,0.25,0.27,0.26,11.7,10.6,12.0,9.28,-10.9,0.1,0.11,208.5,5.5,152,1,1,200,684,238,-4,251,9.41,365.1,257,31.2,31.5,0,2.7,1259.9,0,15.59,22.2,41.0,37.6,41.3,39.0,39.2,38.7,38.0,38.9,56.4,56.5,40,49,29.5,35.1,33,33,36,0,0,0,6,6,4,0,36,37,37,43,50,48,49,49,47,44.78,44.78,44.79,74,620,7.2,0,0,0
9.53,153,0.25,0.27,0.27,10.8,10.7,12.0,9.53,13.1,0.11,0.14,209.0,4.9,128,1,1,230,683,274,-4,293,9.76,397.3,272,31.2,31.4,0,2.7,1543.1,0,16.04,22.1,40.8,37.5,41.0,38.8,39.0,38.5,37.6,38.5,56.4,56.5,40,49,29.5,35.1,33,33,36,0,0,0,6,6,4,0,36,37,37,44,50,48,49,49,47,44.77,44.78,44.8,73,630,7.2,0,0,0
9.11,86,0.25,0.27,0.26,10.6,11.6,11.7,9.18,15.4,0.1,0.14,209.3,5.2,132,1,1,209,682,247,4,253,9.29,363.5,251,31.2,31.3,0,2.7,1419.5,0,15.85,22.1,40.8,37.5,41.1,38.9,39.0,38.6,37.7,38.6,56.4,56.5,40,49,29.5,35.1,32,33,36,0,0,0,6,6,4,0,36,37,37,44,50,48,49,49,47,44.77,44.78,44.8,74,630,7.3,0,0,0
9.07,216,0.25,0.27,0.27,10.6,10.8,11.8,9.27,5.4,0.12,0.14,209.2,5.2,132,1,1,211,682,251,-3,267,9.44,366.8,256,30.7,30.9,0,2.7,1340.2,0,15.72,22.1,40.8,37.3,41.1,38.9,39.0,38.6,37.7,38.7,56.4,56.5,40,49,29.5,35.1,33,33,36,0,0,0,6,6,4,0,36,37,37,43,50,48,49,49,47,44.77,44.78,44.8,73,630,7.3,0,0,0
9.16,321,0.25,0.26,0.27,10.6,10.9,11.7,9.25,-13.8,0.08,0.14,208.6,5.5,152,1,1,211,684,251,2,257,9.34,368.2,254,30.7,30.8,0,2.7,1294.9,0,15.64,22.2,41.0,37.6,41.3,39.0,39.2,38.7,37.9,38.8,56.4,56.5,41,49,29.5,35.1,32,33,36,0,0,0,6,6,4,0,36,37,37,44,50,48,49,49,47,44.77,44.78,44.8,74,640,7.2,0,0,0
9.36,172,0.25,0.27,0.26,10.7,11.5,11.9,9.51,5.6,0.08,0.14,210.6,5.2,149,1,1,218,683,259,-2,278,9.6,380.9,262,31.1,31.2,0,2.7,1330.9,0,15.7,22.1,40.9,37.5,41.2,39.0,39.2,38.7,37.9,38.8,56.4,56.5,39,49,29.5,35.1,33,33,36,0,0,0,6,6,4,0,36,37,37,43,50,48,49,49,47,44.77,44.78,44.79,73,630,7.3,0,0,0
9.3,153,0.25,0.27,0.27,11.1,11.3,12.1,9.4,-7.2,0.12,0.17,27.0,5.6,151,1,1,219,683,261,-3,268,9.49,378.7,263,31.2,31.4,0,2.7,1253.7,0,15.58,22.2,40.9,37.5,41.3,39.0,39.2,38.7,37.9,38.8,56.4,56.5,39,49,29.5,35.1,33,33,36,0,0,0,6,6,4,2,36,37,37,44,50,48,49,49,47,44.77,44.78,44.8,73,630,7.3,0,0,0
