轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.25,161.0,5.6,5.52,5.52,11.8,10.8,15.5,18.0,4.1,0.08,0.11,206.3,12.6,137.0,1.0,1.0,1804.0,683.0,2136.0,-6.0,2238.0,18.22,1984.7,1131.0,40.1,42.6,0.0,2.7,2067.6,0.0,16.83,22.9,122.4,114.2,123.6,114.3,111.1,112.6,113.1,97.1,68.3,68.4,44.0,52.0,33.9,40.6,50.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,52.0,58.0,58.0,52.0,52.0,49.0,44.77,44.78,44.79,81.0,680.0,7.6,0.0,0.0,0.0
17.11,3.0,5.02,4.96,4.97,13.4,12.2,13.2,17.55,-0.8,0.08,0.16,205.7,12.0,140.0,1.0,1.0,1805.0,683.0,2136.0,4.0,2227.0,17.91,1997.6,1155.0,40.1,42.5,0.0,2.7,2067.6,0.0,16.83,22.9,122.3,114.1,123.6,114.2,111.1,112.6,113.0,97.1,68.4,68.4,43.0,52.0,33.9,40.6,50.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,52.0,58.0,58.0,52.0,52.0,49.0,44.76,44.77,44.78,81.0,690.0,7.7,0.0,0.0,0.0
17.59,248.0,4.28,4.13,4.13,11.5,10.6,12.0,17.83,-8.2,0.09,0.18,206.1,10.6,143.0,1.0,1.0,1806.0,683.0,2138.0,4.0,2241.0,18.11,1996.5,1141.0,40.0,42.5,0.0,2.7,2067.6,0.0,16.83,23.1,121.7,113.4,122.9,113.6,110.6,112.0,112.3,96.4,68.3,68.4,44.0,52.0,33.9,40.7,50.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,52.0,58.0,58.0,52.0,52.0,49.0,44.77,44.78,44.79,81.0,680.0,7.6,0.0,0.0,0.0
17.29,102.0,6.43,6.39,6.38,15.4,16.2,17.8,17.73,-8.5,0.26,0.07,205.8,10.3,144.0,1.0,1.0,1785.0,683.0,2114.0,-4.0,2209.0,17.91,1982.5,1149.0,40.0,42.3,0.0,2.7,2067.6,0.0,16.83,22.9,122.2,114.0,123.4,114.1,111.0,112.4,112.9,96.9,68.3,68.4,43.0,52.0,33.9,40.6,50.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,52.0,58.0,58.0,52.0,52.0,49.0,44.77,44.77,44.78,82.0,690.0,7.7,0.0,0.0,0.0
16.77,72.0,4.86,4.78,4.77,15.0,13.1,15.9,17.2,0.1,0.02,0.16,206.2,11.0,141.0,1.0,1.0,1771.0,683.0,2096.0,4.0,2186.0,17.35,1997.4,1169.0,40.3,42.6,0.0,2.7,2067.6,0.0,16.83,23.0,121.9,113.6,123.1,113.8,110.7,112.1,112.5,96.5,68.3,68.4,43.0,52.0,33.9,40.6,50.0,51.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,52.0,58.0,58.0,52.0,52.0,49.0,44.77,44.77,44.79,81.0,690.0,7.6,0.0,0.0,0.0
17.55,65.0,5.28,5.17,5.17,10.8,11.0,16.0,18.15,-4.7,-0.12,0.05,205.8,11.8,142.0,1.0,1.0,1793.0,682.0,2122.0,-3.0,2222.0,18.29,1969.6,1128.0,40.1,42.6,0.0,2.7,2067.6,0.0,16.83,23.1,121.7,113.5,123.0,113.6,110.6,111.9,112.3,96.4,68.3,68.4,43.0,52.0,33.9,40.7,50.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,52.0,58.0,58.0,52.0,52.0,49.0,44.77,44.78,44.79,81.0,690.0,7.6,0.0,0.0,0.0
17.27,168.0,2.89,2.8,2.81,17.3,11.6,12.5,17.44,-3.7,0.03,0.15,206.2,12.0,142.0,1.0,1.0,1791.0,683.0,2122.0,-2.0,2230.0,17.7,2006.7,1163.0,40.3,42.7,0.0,2.7,2067.6,0.0,16.83,23.0,121.8,113.5,123.1,113.7,110.6,112.1,112.5,96.4,68.3,68.4,43.0,52.0,33.9,40.6,50.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,52.0,58.0,58.0,52.0,52.0,49.0,44.76,44.77,44.79,82.0,690.0,7.7,0.0,0.0,0.0
17.18,175.0,4.36,4.27,4.27,16.1,11.5,14.7,17.65,-7.3,0.08,0.11,206.0,10.4,143.0,1.0,1.0,1793.0,683.0,2123.0,2.0,2224.0,17.74,2006.3,1164.0,39.9,42.6,0.0,2.7,2067.6,0.0,16.83,22.9,122.3,114.0,123.6,114.2,111.1,112.5,113.0,97.1,68.3,68.5,43.0,52.0,33.9,40.6,50.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,52.0,58.0,58.0,52.0,52.0,49.0,44.77,44.77,44.79,82.0,690.0,7.7,0.0,0.0,0.0
16.97,334.0,4.87,4.8,4.8,10.9,14.6,15.5,17.02,-1.7,0.05,0.13,206.4,9.5,141.0,1.0,1.0,1774.0,682.0,2099.0,4.0,2204.0,17.42,1999.9,1169.0,40.3,42.7,0.0,2.7,2067.6,0.0,16.83,23.0,121.9,113.6,123.1,113.8,110.7,112.1,112.5,96.4,68.3,68.4,44.0,52.0,33.9,40.6,50.0,51.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,52.0,58.0,58.0,52.0,52.0,49.0,44.77,44.77,44.79,81.0,690.0,7.7,0.0,0.0,0.0
18.13,118.0,6.11,5.99,5.97,13.0,11.1,14.3,18.46,0.2,0.1,0.21,206.0,11.5,141.0,1.0,1.0,1789.0,683.0,2117.0,-5.0,2226.0,18.63,1963.8,1110.0,40.0,42.4,0.0,2.7,2067.6,0.0,16.83,22.9,122.1,113.8,123.4,114.1,110.8,112.5,112.7,96.7,68.3,68.5,42.0,52.0,33.9,40.6,50.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,52.0,58.0,58.0,52.0,52.0,49.0,44.77,44.77,44.79,81.0,690.0,7.6,0.0,0.0,0.0
