轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.66,208.0,13.42,13.44,13.43,12.0,11.0,11.0,12.9,-8.7,0.11,0.16,208.6,8.5,210.0,1.0,3.0,543.0,703.0,662.0,-4.0,680.0,12.73,765.3,520.0,30.5,30.6,1.3,2.8,690.7,0.0,12.86,13.9,80.6,76.2,81.0,74.8,72.3,74.1,77.3,63.3,61.8,61.9,33.0,38.0,25.2,30.8,34.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,45.0,51.0,47.0,38.0,38.0,39.0,44.78,44.78,44.81,66.0,540.0,5.9,0.0,0.0,0.0
12.89,180.0,16.59,16.53,16.53,10.0,12.0,12.0,13.32,-1.3,0.18,0.24,209.0,12.8,194.0,1.0,3.0,576.0,703.0,702.0,4.0,717.0,13.19,768.6,522.0,30.4,31.1,1.3,2.7,710.1,0.0,12.99,13.9,86.1,81.8,86.7,80.2,77.5,79.7,83.7,69.0,61.9,62.1,33.0,38.0,25.2,30.8,34.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,45.0,51.0,48.0,38.0,38.0,39.0,44.77,44.78,44.81,66.0,550.0,6.0,0.0,0.0,0.0
12.46,96.0,14.54,14.53,14.54,14.0,13.0,12.0,12.62,-6.4,0.09,0.11,208.4,10.1,203.0,1.0,3.0,546.0,702.0,665.0,-4.0,688.0,12.6,766.4,520.0,29.6,30.4,1.3,2.8,690.7,0.0,12.86,13.9,85.0,80.4,85.4,79.0,76.4,78.5,82.5,67.8,61.9,62.0,32.0,39.0,25.2,30.8,34.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,45.0,51.0,48.0,39.0,39.0,39.0,44.78,44.79,44.82,66.0,550.0,6.0,0.0,0.0,0.0
12.53,96.0,13.99,13.98,14.0,13.0,15.0,12.0,13.03,-3.4,0.08,0.13,208.3,10.6,204.0,1.0,3.0,549.0,702.0,669.0,-3.0,688.0,12.83,759.6,516.0,29.3,30.3,1.3,2.8,690.7,0.0,12.86,13.9,84.2,79.9,84.7,78.3,75.8,77.7,81.6,67.1,61.9,62.0,32.0,38.0,25.2,30.8,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,45.0,51.0,48.0,38.0,38.0,39.0,44.78,44.79,44.82,66.0,540.0,5.9,0.0,0.0,0.0
13.53,192.0,13.92,13.85,13.85,12.0,14.0,11.0,14.08,-10.2,0.13,0.17,208.1,12.0,208.0,1.0,3.0,687.0,704.0,839.0,-3.0,876.0,13.86,990.2,603.0,32.5,32.4,1.4,2.7,873.7,0.0,13.91,13.9,79.8,75.3,80.2,74.0,71.5,73.5,76.3,62.4,61.8,61.9,32.0,38.0,25.2,31.0,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,45.0,51.0,47.0,38.0,38.0,39.0,44.77,44.78,44.82,66.0,550.0,6.0,0.0,0.0,0.0
12.76,84.0,14.03,13.99,14.0,11.0,11.0,11.0,13.12,-4.3,0.14,0.1,208.0,10.7,205.0,1.0,3.0,559.0,702.0,681.0,-2.0,701.0,13.03,757.6,514.0,29.5,30.2,1.3,2.8,690.7,0.0,12.86,13.9,83.2,78.7,83.7,77.4,74.7,76.9,80.5,66.1,61.9,62.0,33.0,39.0,25.2,30.8,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,45.0,51.0,48.0,39.0,39.0,39.0,44.78,44.78,44.82,66.0,550.0,6.0,0.0,0.0,0.0
12.64,112.0,15.67,15.7,15.69,11.0,11.0,11.0,13.05,3.9,0.14,0.01,27.0,11.4,191.0,1.0,3.0,563.0,702.0,686.0,-4.0,719.0,13.01,774.5,526.0,29.8,30.8,1.3,2.7,710.1,0.0,12.99,13.9,86.4,81.9,86.9,80.4,77.8,79.9,84.0,69.3,61.9,62.0,33.0,38.0,25.2,30.8,34.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,26.0,26.0,45.0,51.0,48.0,38.0,38.0,39.0,44.78,44.78,44.82,66.0,550.0,6.0,0.0,0.0,0.0
12.52,200.0,15.87,15.88,15.86,13.0,12.0,11.0,12.93,-6.4,0.15,0.19,208.0,10.9,208.0,1.0,3.0,541.0,703.0,659.0,3.0,677.0,12.84,753.1,512.0,31.3,31.2,1.3,2.8,690.7,0.0,12.86,13.9,80.3,75.9,80.8,74.6,72.0,74.0,77.0,62.9,61.8,61.9,32.0,38.0,25.2,30.9,35.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,45.0,51.0,47.0,38.0,38.0,39.0,44.78,44.78,44.81,66.0,550.0,5.9,0.0,0.0,0.0
12.42,8.0,15.69,15.74,15.73,11.0,15.0,14.0,12.82,-1.5,0.08,0.17,208.2,9.5,203.0,1.0,3.0,545.0,702.0,663.0,-2.0,680.0,12.74,758.8,515.0,29.2,29.8,1.3,2.7,690.7,0.0,12.86,13.9,82.4,77.9,82.8,76.5,73.9,76.1,79.5,65.1,61.8,62.0,32.0,38.0,25.2,30.8,33.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,45.0,51.0,47.0,38.0,38.0,38.0,44.78,44.79,44.81,66.0,550.0,6.0,0.0,0.0,0.0
12.57,164.0,13.62,13.65,13.66,11.0,12.0,12.0,12.74,-2.4,0.08,0.19,208.4,9.6,203.0,1.0,3.0,537.0,702.0,655.0,5.0,686.0,12.63,763.1,519.0,29.5,30.6,1.3,2.8,690.7,0.0,12.86,13.9,84.0,79.6,84.5,78.1,75.5,77.5,81.4,66.9,61.9,62.0,32.0,39.0,25.2,30.8,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,45.0,51.0,48.0,39.0,39.0,39.0,44.78,44.78,44.81,66.0,550.0,6.0,0.0,0.0,0.0
13.22,196.0,14.07,14.01,14.01,11.0,11.0,10.0,13.3,18.6,0.07,0.05,210.0,11.7,191.0,1.0,3.0,583.0,704.0,712.0,-5.0,746.0,13.36,786.4,533.0,30.5,31.6,1.3,2.7,733.6,0.0,13.13,13.9,88.0,83.7,88.6,82.0,79.3,81.4,85.5,70.7,62.0,62.1,32.0,38.0,25.2,30.8,34.0,34.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,45.0,52.0,48.0,38.0,38.0,39.0,44.78,44.78,44.82,66.0,550.0,6.0,0.0,0.0,0.0
13.08,296.0,15.18,15.1,15.09,11.0,11.0,10.0,13.33,-8.2,0.01,0.24,207.9,9.7,206.0,1.0,3.0,564.0,702.0,687.0,1.0,700.0,13.22,749.7,510.0,29.6,30.3,1.3,2.7,690.7,0.0,12.86,13.9,83.1,78.7,83.7,77.2,74.6,76.8,80.3,65.9,61.8,62.0,33.0,38.0,25.2,30.8,33.0,32.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,45.0,51.0,47.0,38.0,38.0,39.0,44.78,44.78,44.81,66.0,540.0,5.9,0.0,0.0,0.0
12.76,320.0,17.16,17.14,17.14,11.0,13.0,11.0,12.96,-9.6,0.09,0.1,208.5,12.6,198.0,1.0,3.0,553.0,702.0,674.0,5.0,701.0,12.94,754.3,513.0,30.3,31.1,1.3,2.8,690.7,0.0,12.86,13.9,85.9,81.5,86.4,80.0,77.3,79.4,83.5,68.8,61.9,62.0,33.0,39.0,25.2,30.8,34.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,45.0,52.0,48.0,39.0,39.0,39.0,44.78,44.78,44.81,66.0,550.0,6.0,0.0,0.0,0.0
12.77,168.0,14.18,14.14,14.16,12.0,12.0,11.0,13.19,-9.6,0.03,0.14,208.3,10.9,206.0,1.0,3.0,546.0,702.0,665.0,-3.0,699.0,12.92,759.7,516.0,29.5,30.4,1.3,2.8,690.7,0.0,12.86,13.9,84.5,80.0,85.0,78.6,76.0,78.1,82.0,67.4,61.9,62.0,33.0,39.0,25.2,30.8,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,45.0,51.0,48.0,39.0,39.0,39.0,44.78,44.78,44.81,67.0,550.0,6.0,0.0,0.0,0.0
12.44,140.0,15.03,15.09,15.08,12.0,13.0,13.0,12.71,-3.7,0.09,0.15,208.2,13.3,203.0,1.0,3.0,538.0,702.0,655.0,4.0,676.0,12.52,770.0,523.0,29.0,29.8,1.3,2.8,690.7,0.0,12.86,13.9,81.8,77.2,82.2,76.0,73.3,75.6,78.8,64.5,61.8,61.9,32.0,38.0,25.2,30.8,33.0,32.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,45.0,51.0,47.0,38.0,38.0,39.0,44.78,44.78,44.82,66.0,550.0,6.0,0.0,0.0,0.0
