轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.15,133.0,15.02,15.02,15.02,10.6,10.4,10.6,3.3,1.5,0.09,0.18,209.2,2.4,184.0,1.0,3.0,0.0,684.0,0.0,-1.0,0.0,3.16,23.8,0.0,32.8,32.3,0.0,3.5,66.1,0.0,7.24,12.5,11.7,15.0,14.4,11.3,11.3,12.2,15.4,14.9,25.6,25.5,20.0,28.0,14.2,18.9,32.0,34.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,17.0,15.0,30.0,41.0,34.0,28.0,28.0,26.0,44.82,44.85,44.84,50.0,440.0,4.6,0.0,0.0,0.0
7.39,263.0,0.25,0.27,0.26,11.8,10.7,10.4,7.7,6.1,0.19,0.29,26.9,3.3,157.0,1.0,3.0,74.0,685.0,89.0,4.0,95.0,7.69,190.9,120.0,29.9,29.3,0.0,3.5,1500.0,0.0,15.98,12.4,12.0,15.2,14.6,11.4,11.4,12.3,15.1,14.6,25.8,25.7,21.0,28.0,14.4,18.9,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,13.0,17.0,15.0,30.0,39.0,34.0,28.0,28.0,27.0,44.81,44.86,44.85,51.0,440.0,4.4,0.0,0.0,0.0
7.59,193.0,0.25,0.26,0.27,10.5,11.2,10.5,7.8,-50.5,0.11,0.11,26.4,3.1,207.0,1.0,3.0,113.0,687.0,136.0,-6.0,142.0,7.86,247.7,177.0,31.0,31.6,0.0,3.5,168.1,0.0,8.03,12.4,11.8,15.0,14.4,11.3,11.3,12.3,15.3,14.8,25.7,25.5,20.0,28.0,14.3,18.9,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,13.0,17.0,15.0,30.0,40.0,34.0,28.0,28.0,26.0,44.81,44.86,44.85,50.0,430.0,4.6,0.0,0.0,0.0
7.08,153.0,0.25,0.26,0.26,11.4,10.4,11.0,7.53,22.0,0.12,0.06,208.3,2.5,159.0,1.0,3.0,76.0,685.0,91.0,-3.0,98.0,7.53,166.3,117.0,32.1,31.7,0.0,3.5,2180.0,0.0,17.0,12.3,12.2,15.3,14.7,11.5,11.6,12.4,15.1,14.7,26.2,26.1,21.0,28.0,14.4,18.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,17.0,15.0,30.0,40.0,34.0,28.0,28.0,27.0,44.81,44.86,44.85,51.0,440.0,4.6,0.0,0.0,0.0
7.24,50.0,0.25,0.26,0.27,10.4,10.9,10.7,7.6,3.7,0.06,0.03,26.6,4.2,157.0,1.0,3.0,83.0,685.0,99.0,4.0,100.0,7.68,181.1,134.0,30.2,29.7,0.0,3.5,1500.0,0.0,15.98,12.4,12.0,15.2,14.6,11.4,11.4,12.4,15.1,14.6,25.8,25.7,20.0,28.0,14.4,18.9,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,13.0,17.0,15.0,30.0,40.0,34.0,28.0,28.0,27.0,44.81,44.85,44.85,50.0,430.0,4.4,0.0,0.0,0.0
7.12,292.0,0.25,0.26,0.26,11.8,10.6,10.6,7.79,-3.0,0.08,0.06,206.9,4.0,184.0,1.0,3.0,120.0,686.0,144.0,-2.0,153.0,7.75,253.1,177.0,31.0,30.6,0.0,3.5,2180.0,0.0,17.0,12.4,12.1,15.1,14.7,11.4,11.5,12.4,15.1,14.6,26.0,25.9,21.0,28.0,14.4,18.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,17.0,15.0,30.0,40.0,34.0,28.0,28.0,27.0,44.81,44.85,44.85,50.0,430.0,4.6,0.0,0.0,0.0
4.42,203.0,3.36,3.37,3.38,11.3,12.7,13.4,4.48,-7.6,0.11,0.14,209.0,3.2,191.0,1.0,3.0,0.0,684.0,0.0,0.0,0.0,4.57,23.8,0.0,32.7,32.2,0.0,3.5,66.1,0.0,7.24,12.5,11.7,14.9,14.4,11.3,10.9,12.2,15.3,14.8,25.6,25.5,19.0,28.0,14.2,18.9,33.0,34.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,13.0,17.0,15.0,30.0,40.0,34.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,440.0,4.6,0.0,0.0,0.0
7.25,331.0,0.25,0.26,0.27,10.5,11.2,10.5,7.4,-27.9,0.19,0.1,207.6,3.0,178.0,1.0,3.0,44.0,685.0,53.0,-2.0,56.0,7.43,99.5,76.0,30.6,30.0,0.0,3.4,478.3,0.0,11.38,12.4,12.0,15.0,14.7,11.4,11.5,12.4,15.1,14.6,25.9,25.8,21.0,28.0,14.4,18.9,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,17.0,15.0,30.0,40.0,34.0,28.0,28.0,27.0,44.81,44.86,44.84,51.0,430.0,4.4,0.0,0.0,0.0
7.72,355.0,0.25,0.26,0.26,11.3,10.5,11.0,7.84,-23.6,0.15,0.14,26.4,2.4,207.0,1.0,3.0,127.0,686.0,152.0,0.0,155.0,7.89,258.0,181.0,31.3,31.8,0.0,3.5,168.1,0.0,8.03,12.4,11.8,14.9,14.4,11.3,11.3,12.2,15.3,14.8,25.7,25.5,19.0,28.0,14.3,18.9,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,13.0,17.0,15.0,30.0,40.0,34.0,28.0,28.0,26.0,44.81,44.86,44.85,50.0,440.0,4.5,0.0,0.0,0.0
7.44,260.0,0.25,0.26,0.27,10.6,10.5,11.4,7.63,25.3,0.14,0.0,26.5,3.2,152.0,1.0,3.0,99.0,686.0,119.0,0.0,130.0,7.7,199.4,147.0,32.4,31.8,0.0,3.5,1500.0,0.0,15.98,12.3,12.2,15.2,14.7,11.6,11.7,12.4,15.1,14.7,26.3,26.2,21.0,28.0,14.4,18.9,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,14.0,17.0,15.0,30.0,40.0,33.0,28.0,28.0,27.0,44.81,44.86,44.85,51.0,430.0,4.5,0.0,0.0,0.0
