轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,64.0,0.24,0.19,0.19,12.2,14.5,13.4,15.95,2.2,0.11,0.03,209.7,7.8,256.0,1.0,3.0,1345.0,703.0,1640.0,-5.0,1717.0,16.11,1498.4,986.0,32.6,32.7,0.0,2.5,2180.0,0.0,17.0,-11.6,54.9,50.2,56.2,50.7,49.0,49.8,50.8,50.9,54.6,54.4,12.0,20.0,4.3,9.8,40.0,41.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.89,44.86,48.0,330.0,4.0,0.0,0.0,0.0
15.58,64.0,0.24,0.19,0.19,12.2,15.0,12.7,15.97,-4.1,0.09,0.08,209.1,9.1,260.0,1.0,3.0,1306.0,703.0,1590.0,-1.0,1666.0,16.03,1454.3,961.0,30.6,30.8,0.0,2.5,2180.0,0.0,17.0,-11.4,53.9,49.0,55.3,49.8,48.0,48.8,50.2,50.1,54.6,54.4,12.0,20.0,4.2,9.7,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.83,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.42,64.0,0.24,0.19,0.19,14.9,12.7,13.9,15.8,-4.2,0.01,0.14,209.6,9.0,256.0,1.0,3.0,1318.0,703.0,1606.0,0.0,1681.0,16.04,1443.3,978.0,32.4,32.6,0.0,2.5,2180.0,0.0,17.0,-11.5,54.3,49.5,55.6,50.2,48.4,49.2,50.6,50.5,54.6,54.4,12.0,20.0,4.3,9.8,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.9,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.6,64.0,0.25,0.19,0.19,15.0,12.9,13.8,15.81,-9.1,0.04,0.19,208.9,9.2,261.0,1.0,3.0,1309.0,703.0,1596.0,-22.0,1668.0,16.03,1453.2,966.0,29.9,32.6,0.0,2.5,2180.0,0.0,17.0,-11.5,54.1,49.1,55.4,49.9,48.1,49.0,50.3,50.2,54.6,54.4,13.0,20.0,4.2,9.8,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.83,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
15.57,64.0,0.24,0.18,0.19,13.5,12.5,15.2,15.83,-2.4,0.18,0.14,209.4,8.5,256.0,1.0,3.0,1301.0,702.0,1584.0,16.0,1656.0,16.02,1443.4,958.0,30.4,30.7,0.0,2.5,2180.0,0.0,17.0,-11.5,54.2,49.2,55.5,50.0,48.3,49.0,50.4,50.3,54.6,54.4,12.0,20.0,4.2,9.8,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.9,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.61,64.0,0.24,0.19,0.19,13.1,12.7,15.1,15.89,-0.8,0.14,0.16,209.3,9.1,257.0,1.0,3.0,1329.0,702.0,1617.0,1.0,1696.0,16.05,1466.2,975.0,31.8,34.1,0.0,2.5,2180.0,0.0,17.0,-11.6,54.8,49.8,56.1,50.6,48.9,49.6,50.8,50.9,54.6,54.3,12.0,20.0,4.3,9.8,40.0,41.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,320.0,4.0,0.0,0.0,0.0
15.56,64.0,0.25,0.22,0.21,13.4,12.0,15.4,15.77,-6.2,0.14,0.13,209.4,8.3,258.0,1.0,3.0,1322.0,702.0,1609.0,7.0,1689.0,16.01,1472.3,972.0,28.4,30.9,0.0,2.5,2180.0,0.0,17.0,-11.5,54.7,49.8,56.1,50.5,48.8,49.5,50.9,50.8,54.6,54.4,12.0,20.0,4.3,9.8,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.49,64.0,0.24,0.18,0.2,13.0,12.8,15.1,15.99,-1.2,0.09,0.14,209.2,9.4,257.0,1.0,3.0,1353.0,702.0,1648.0,0.0,1719.0,16.13,1501.2,986.0,28.1,30.2,0.0,2.5,2180.0,0.0,17.0,-11.5,54.2,49.4,55.5,50.1,48.3,49.0,50.4,50.4,54.6,54.4,12.0,20.0,4.2,9.8,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
15.48,64.0,0.24,0.18,0.18,12.5,15.3,12.8,15.91,-4.6,0.01,0.07,209.2,9.7,256.0,1.0,3.0,1351.0,703.0,1647.0,-10.0,1724.0,16.13,1480.9,995.0,32.6,32.8,0.0,2.5,2180.0,0.0,17.0,-11.5,54.3,49.6,55.6,50.2,48.4,49.4,50.5,50.4,54.6,54.4,12.0,20.0,4.2,9.8,40.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.63,64.0,0.24,0.19,0.19,13.0,12.4,15.0,15.9,-2.8,0.12,0.12,209.1,8.4,258.0,1.0,3.0,1352.0,704.0,1649.0,-5.0,1724.0,16.09,1489.6,991.0,32.2,32.3,0.0,2.5,2180.0,0.0,17.0,-11.4,54.0,49.0,55.2,49.7,48.1,48.6,50.2,50.1,54.6,54.5,11.0,20.0,4.2,9.8,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,320.0,4.0,0.0,0.0,0.0
15.65,64.0,0.25,0.21,0.21,12.8,12.5,15.2,15.92,-4.0,0.07,0.1,209.8,9.5,260.0,1.0,3.0,1330.0,702.0,1619.0,7.0,1698.0,16.09,1474.9,982.0,30.9,31.0,0.0,2.5,2180.0,0.0,17.0,-11.6,54.9,50.1,56.2,50.8,49.1,49.6,50.8,50.9,54.5,54.3,13.0,20.0,4.3,9.8,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.6,64.0,0.24,0.18,0.19,12.5,14.9,12.6,15.73,0.2,0.01,0.14,209.6,9.6,255.0,1.0,3.0,1334.0,703.0,1625.0,4.0,1704.0,16.06,1471.4,981.0,30.2,30.9,0.0,2.5,2180.0,0.0,17.0,-11.5,54.2,49.2,55.5,50.0,48.3,49.0,50.4,50.3,54.6,54.4,11.0,20.0,4.2,9.8,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.32,64.0,0.46,0.39,0.38,17.5,16.5,16.4,15.69,-6.1,0.17,0.14,209.6,9.3,258.0,1.0,3.0,1344.0,702.0,1637.0,18.0,1709.0,16.02,1463.8,991.0,29.3,29.4,0.0,2.5,2180.0,0.0,17.0,-11.5,54.5,49.7,56.0,50.4,48.7,49.4,50.7,50.7,54.6,54.4,12.0,20.0,4.3,9.8,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.64,64.0,0.24,0.18,0.19,12.8,13.0,14.4,15.92,-2.6,0.07,0.14,209.6,9.7,257.0,1.0,3.0,1343.0,703.0,1636.0,4.0,1715.0,16.07,1490.1,986.0,30.0,30.2,0.0,2.5,2180.0,0.0,17.0,-11.5,54.2,49.5,55.6,50.1,48.3,49.3,50.4,50.3,54.6,54.4,12.0,20.0,4.2,9.8,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,32.0,38.0,34.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
