轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,76,0.24,0.29,0.26,13.0,12.4,13.8,0.0,2.4,0.1,0.14,0,10.2,230,1,1,1088,682,1287,-3,1282,15.15,1182.0,809,42.2,42.5,0.7,3.3,1391.5,-448,15.8,-15.6,37.0,33.0,36.6,34.3,32.3,33.5,34.2,33.7,53.4,54.2,5,10,-3.6,-1,47,47,43,0,0,0,6,6,4,0,11,3,0,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.24,260,0.24,0.3,0.26,12.2,12.7,14.1,0.0,-7.7,0.09,0.12,0,9.7,232,1,1,982,683,1163,-3,1159,14.81,1096.6,750,39.3,41.4,0.7,3.3,1391.5,-448,15.8,-15.7,35.4,31.5,34.9,32.7,30.9,32.0,32.5,32.1,53.3,54.2,4,10,-3.6,-1,45,44,43,0,0,0,6,6,4,0,13,3,0,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.55,18,0.4,0.45,0.41,13.4,11.9,13.1,0.0,2.0,0.14,0.17,0,7.8,233,1,1,1098,683,1302,-3,1290,15.24,1206.5,810,37.9,38.4,0.7,3.3,1391.5,-448,15.8,-15.6,36.0,32.2,35.6,33.5,31.4,32.7,33.1,32.8,53.4,54.2,4,9,-3.6,-1,43,42,43,0,0,0,6,6,4,0,13,3,0,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.49,164,0.24,0.29,0.26,14.3,12.4,12.5,0.0,3.5,0.12,0.13,0,10.7,230,1,1,1063,682,1258,1,1255,15.29,1180.6,783,41.8,41.8,0.7,3.3,1391.5,-448,15.8,-15.5,37.1,33.1,36.6,34.3,32.4,33.5,34.3,33.8,53.4,54.2,5,9,-3.6,-1,47,47,43,0,0,0,6,6,4,0,11,3,0,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.66,52,0.4,0.45,0.41,14.5,11.7,12.5,0.0,4.5,0.06,0.13,0,9.3,230,1,1,1118,683,1324,-4,1323,15.4,1232.4,822,39.9,40.1,0.7,3.3,1391.5,-448,15.8,-15.6,36.6,32.5,36.0,33.8,31.9,33.1,33.7,33.3,53.4,54.2,4,9,-3.6,-1,45,45,43,0,0,0,6,6,4,0,12,3,0,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.85,60,0.25,0.3,0.27,12.5,13.7,13.2,0.0,-1.8,0.2,0.13,0,9.0,231,1,1,1075,682,1271,0,1265,15.42,1173.5,793,36.9,39.4,0.7,3.3,1391.5,-448,15.8,-15.6,36.7,33.1,36.2,34.0,32.2,33.1,33.9,33.5,53.4,54.2,4,10,-3.6,-1,44,43,43,0,0,0,6,6,4,0,11,3,0,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.2,80,0.24,0.3,0.26,13.0,13.2,12.5,0.0,-3.8,0.09,0.1,0,8.2,231,1,1,927,682,1097,-1,1089,14.9,1065.5,700,39.3,41.7,0.7,3.3,1391.5,-448,15.8,-15.7,35.4,31.5,34.8,32.7,30.9,31.9,32.5,32.1,53.3,54.1,4,9,-3.6,-1,46,45,43,0,0,0,6,6,4,0,13,3,0,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.56,246,0.25,0.3,0.26,15.6,12.5,12.7,0.0,4.8,0.13,0.1,0,8.2,229,1,1,1077,682,1274,-1,1257,15.32,1182.2,790,39.5,41.9,0.7,3.3,1391.5,-448,15.8,-15.6,36.9,33.0,36.5,34.3,32.2,33.6,34.2,33.6,53.4,54.2,3,10,-3.6,-1,46,46,43,0,0,0,6,6,4,0,11,3,0,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.77,296,0.4,0.45,0.41,11.1,13.2,13.6,0.0,6.2,-0.03,0.17,0,9.4,232,1,1,1082,683,1281,3,1272,15.26,1152.9,811,38.3,38.3,0.7,3.3,1391.5,-448,15.8,-15.6,36.0,32.2,35.6,33.4,31.4,32.7,33.1,32.8,53.4,54.2,3,10,-3.6,-1,43,42,43,0,0,0,6,6,4,0,13,3,0,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.66,46,0.4,0.45,0.41,13.8,11.5,12.8,0.0,2.7,0.13,0.16,0,10.1,230,1,1,1132,683,1342,0,1341,15.37,1227.6,827,40.0,40.3,0.7,3.3,1391.5,-448,15.8,-15.6,36.5,32.6,36.1,33.7,31.8,33.1,33.6,33.3,53.4,54.2,4,9,-3.6,-1,45,45,43,0,0,0,6,6,4,0,12,3,0,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.6,14,0.4,0.45,0.41,11.1,13.2,13.9,0.0,5.6,-0.03,0.14,0,9.2,229,1,1,1040,684,1233,-2,1221,15.12,1121.6,788,38.9,39.5,0.7,3.3,1391.5,-448,15.8,-15.6,35.9,32.4,35.6,33.3,31.3,32.8,32.9,32.7,53.4,54.2,4,9,-3.6,-1,44,44,43,0,0,0,6,6,4,0,13,3,0,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.89,232,0.4,0.45,0.41,11.3,14.2,13.6,0.0,4.6,0.17,0.14,0,10.0,230,1,1,1102,682,1305,0,1286,15.43,1175.3,813,39.7,39.8,0.7,3.3,1391.5,-448,15.8,-15.6,36.6,32.5,36.0,33.8,31.9,33.1,33.7,33.3,53.4,54.2,4,10,-3.6,-1,44,44,43,0,0,0,6,6,4,0,11,3,0,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.1,184,0.24,0.3,0.26,13.5,12.7,12.0,0.0,5.6,0.14,0.15,0,10.1,229,1,1,959,683,1137,1,1129,14.92,1091.1,724,41.6,41.6,0.7,3.3,1391.5,-448,15.8,-15.7,35.6,31.6,35.2,33.0,31.0,32.2,32.7,32.4,53.4,54.1,4,9,-3.6,-1,46,46,43,0,0,0,6,6,4,0,13,3,0,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
