轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.96,64.0,12.17,12.12,12.12,13.0,12.0,13.0,17.13,1.0,0.09,0.07,207.5,13.6,194.0,1.0,3.0,1679.0,706.0,2055.0,4.0,2133.0,17.14,1873.5,1190.0,43.3,44.7,1.6,3.0,2104.8,0.0,16.89,2.8,85.9,79.1,86.7,79.7,76.8,78.0,78.9,65.0,55.3,55.4,23.0,29.0,13.5,20.3,51.0,52.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,41.0,46.0,42.0,29.0,29.0,29.0,44.8,44.82,44.84,58.0,440.0,5.0,0.0,0.0,0.0
16.93,64.0,12.83,12.69,12.72,11.0,11.0,10.0,17.54,-3.5,0.07,-0.03,207.6,13.6,195.0,1.0,3.0,1688.0,706.0,2067.0,4.0,2144.0,17.32,1882.1,1181.0,43.1,44.8,1.6,3.0,2104.8,0.0,16.89,2.8,86.0,79.3,86.7,79.8,76.9,78.2,79.0,65.0,55.3,55.4,22.0,29.0,13.5,20.4,51.0,52.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,41.0,46.0,42.0,29.0,29.0,29.0,44.8,44.82,44.84,58.0,440.0,5.0,0.0,0.0,0.0
16.93,64.0,12.19,12.13,12.16,15.0,11.0,12.0,17.5,-4.4,-0.06,0.14,207.3,13.9,195.0,1.0,3.0,1678.0,707.0,2056.0,0.0,2134.0,17.27,1875.0,1181.0,43.3,45.1,1.6,3.0,2104.8,0.0,16.89,2.9,85.9,79.0,86.6,79.6,76.7,78.1,79.0,65.0,55.4,55.4,23.0,29.0,13.5,20.3,51.0,52.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,41.0,46.0,42.0,29.0,29.0,29.0,44.8,44.82,44.84,58.0,440.0,5.0,0.0,0.0,0.0
17.17,64.0,11.71,11.65,11.66,16.0,17.0,18.0,17.45,-8.8,0.24,0.28,207.3,11.7,198.0,1.0,3.0,1690.0,706.0,2069.0,0.0,2143.0,17.28,1880.0,1187.0,43.3,44.8,1.6,3.0,2104.8,0.0,16.89,2.9,85.9,79.0,86.6,79.6,76.8,78.0,78.9,65.0,55.4,55.4,22.0,29.0,13.5,20.3,51.0,52.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,41.0,46.0,42.0,29.0,29.0,29.0,44.8,44.82,44.84,58.0,440.0,5.1,0.0,0.0,0.0
17.24,64.0,12.28,12.19,12.18,14.0,11.0,10.0,17.28,1.3,-0.03,0.02,207.7,13.6,194.0,1.0,3.0,1692.0,706.0,2071.0,-1.0,2145.0,17.44,1877.7,1178.0,43.3,45.0,1.6,3.0,2104.8,0.0,16.89,2.9,85.9,79.1,86.5,79.6,76.8,78.0,78.9,64.9,55.4,55.4,23.0,29.0,13.5,20.3,52.0,52.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,41.0,46.0,42.0,29.0,29.0,29.0,44.8,44.82,44.84,58.0,440.0,5.0,0.0,0.0,0.0
16.93,64.0,13.16,13.12,13.14,11.0,10.0,11.0,17.11,-10.3,-0.14,0.11,207.5,15.1,199.0,1.0,3.0,1676.0,707.0,2054.0,-6.0,2128.0,17.16,1877.6,1184.0,43.3,44.6,1.6,3.0,2104.8,0.0,16.89,2.8,86.0,79.1,86.7,79.8,76.9,78.0,79.1,65.1,55.3,55.4,22.0,29.0,13.5,20.4,51.0,52.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,41.0,46.0,42.0,29.0,29.0,29.0,44.8,44.82,44.84,58.0,440.0,5.0,0.0,0.0,0.0
16.95,64.0,12.28,12.23,12.24,14.0,13.0,13.0,17.39,-0.6,0.12,0.14,207.4,13.2,196.0,1.0,3.0,1687.0,706.0,2065.0,2.0,2147.0,17.29,1878.7,1183.0,43.3,45.1,1.6,3.0,2104.8,0.0,16.89,2.9,85.9,79.0,86.6,79.6,76.8,78.0,78.9,64.9,55.4,55.4,22.0,29.0,13.5,20.3,51.0,52.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,41.0,46.0,42.0,29.0,29.0,29.0,44.8,44.82,44.84,58.0,440.0,5.1,0.0,0.0,0.0
16.76,64.0,12.62,12.57,12.58,12.0,13.0,13.0,17.29,-0.8,0.09,0.24,207.3,15.2,196.0,1.0,3.0,1677.0,706.0,2053.0,-3.0,2130.0,17.11,1876.0,1187.0,43.1,44.8,1.6,3.0,2104.8,0.0,16.89,2.9,85.9,79.0,86.6,79.6,76.8,78.0,78.9,64.9,55.4,55.4,22.0,29.0,13.5,20.3,52.0,52.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,41.0,46.0,42.0,29.0,29.0,29.0,44.8,44.82,44.84,58.0,440.0,5.0,0.0,0.0,0.0
16.82,64.0,12.57,12.5,12.51,14.0,17.0,16.0,17.2,-0.6,0.06,0.1,207.5,14.9,195.0,1.0,3.0,1679.0,706.0,2056.0,3.0,2136.0,17.18,1878.5,1188.0,43.3,44.9,1.6,3.0,2104.8,0.0,16.89,2.8,85.9,79.1,86.6,79.8,76.8,78.1,78.9,65.0,55.3,55.4,22.0,29.0,13.5,20.3,51.0,52.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,41.0,46.0,42.0,29.0,29.0,29.0,44.8,44.82,44.84,58.0,440.0,5.0,0.0,0.0,0.0
17.05,64.0,12.55,12.5,12.5,10.0,10.0,10.0,17.08,-2.0,0.03,0.12,207.4,13.9,195.0,1.0,3.0,1687.0,706.0,2065.0,-6.0,2145.0,17.26,1876.8,1187.0,43.2,44.8,1.6,3.0,2104.8,0.0,16.89,2.8,85.9,79.0,86.6,79.7,76.8,78.1,78.9,65.0,55.3,55.4,22.0,29.0,13.5,20.3,51.0,52.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,41.0,46.0,42.0,29.0,29.0,29.0,44.8,44.82,44.84,58.0,440.0,5.0,0.0,0.0,0.0
