轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.7,292.0,0.24,0.19,0.19,12.1,12.8,14.7,14.98,1.4,0.04,0.14,209.4,9.0,198.0,1.0,1.0,856.0,691.0,1026.0,-3.0,1071.0,15.12,978.0,655.0,29.8,30.6,0.0,2.6,2067.6,0.0,16.83,17.3,49.0,45.7,49.6,46.6,46.4,46.4,45.8,45.2,56.2,56.4,33.0,43.0,23.8,29.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
14.71,332.0,0.25,0.23,0.22,11.8,13.1,14.1,15.0,3.3,0.12,0.19,209.1,7.9,197.0,1.0,1.0,853.0,691.0,1023.0,5.0,1076.0,15.14,973.0,657.0,29.0,29.8,0.0,2.7,2067.6,0.0,16.83,17.3,48.9,45.6,49.6,46.5,46.3,46.3,45.7,45.2,56.4,56.6,34.0,44.0,23.8,29.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.79,44.8,44.82,69.0,580.0,6.7,0.0,0.0,0.0
14.3,228.0,0.24,0.19,0.19,11.8,13.0,14.4,14.99,4.9,0.11,0.18,209.9,7.0,199.0,1.0,1.0,866.0,690.0,1037.0,0.0,1078.0,15.14,977.8,659.0,29.4,30.2,0.0,2.7,2067.6,0.0,16.83,17.3,48.9,45.7,49.7,46.6,46.4,46.5,45.7,45.2,56.2,56.4,34.0,44.0,23.8,29.0,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
15.17,356.0,0.25,0.2,0.2,12.2,12.5,14.9,15.49,4.7,0.05,0.16,209.7,8.7,199.0,1.0,1.0,927.0,691.0,1111.0,4.0,1168.0,15.58,1020.6,696.0,29.7,30.5,0.0,2.6,2067.6,0.0,16.83,17.3,48.7,45.5,49.3,46.4,46.2,46.0,45.5,44.9,55.8,56.0,33.0,44.0,23.7,29.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
15.06,76.0,0.24,0.19,0.19,13.2,13.1,13.3,15.26,-0.8,0.14,0.14,210.2,7.5,200.0,1.0,1.0,936.0,691.0,1122.0,-4.0,1183.0,15.57,1035.4,702.0,29.9,30.8,0.0,2.6,2067.6,0.0,16.83,17.3,48.9,45.7,49.6,46.5,46.4,46.2,45.7,45.1,56.1,56.3,34.0,44.0,23.8,29.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.78,44.81,44.82,69.0,590.0,6.7,0.0,0.0,0.0
14.97,312.0,0.25,0.2,0.2,11.8,13.9,13.8,15.44,5.8,0.13,0.12,210.1,8.2,198.0,1.0,1.0,954.0,691.0,1143.0,4.0,1203.0,15.63,1035.5,706.0,30.1,30.8,0.0,2.6,2067.6,0.0,16.83,17.3,48.7,45.5,49.4,46.4,46.2,46.2,45.5,44.9,55.8,56.0,34.0,44.0,23.7,29.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
14.75,224.0,0.24,0.19,0.19,13.4,12.9,13.4,15.35,2.2,0.08,0.12,209.8,8.1,200.0,1.0,1.0,941.0,691.0,1128.0,4.0,1177.0,15.61,1023.8,702.0,29.4,30.3,0.0,2.6,2067.6,0.0,16.83,17.3,48.9,45.6,49.6,46.5,46.4,46.3,45.6,45.1,56.1,56.3,34.0,44.0,23.8,29.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
14.96,316.0,0.25,0.21,0.2,12.9,12.6,13.7,15.31,-9.6,0.05,0.16,209.7,7.7,202.0,1.0,1.0,938.0,691.0,1124.0,-2.0,1172.0,15.58,1021.6,702.0,29.8,30.7,0.0,2.6,2067.6,0.0,16.83,17.3,48.8,45.6,49.4,46.4,46.3,46.1,45.6,45.0,56.0,56.1,34.0,44.0,23.7,29.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
14.43,348.0,0.24,0.2,0.19,12.9,12.5,13.4,14.64,-24.8,0.14,0.16,209.8,8.5,207.0,1.0,1.0,815.0,691.0,977.0,-2.0,1035.0,14.89,963.5,639.0,29.1,29.9,0.0,2.6,2067.6,0.0,16.83,17.3,48.9,45.6,49.6,46.5,46.4,46.3,45.7,45.3,56.4,56.5,34.0,44.0,23.8,29.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.6,0.0,0.0,0.0
14.62,332.0,0.24,0.19,0.19,13.8,13.5,15.5,15.35,-6.3,0.12,0.14,210.0,7.7,201.0,1.0,1.0,957.0,691.0,1146.0,-1.0,1204.0,15.68,1033.9,708.0,29.6,30.5,0.0,2.6,2067.6,0.0,16.83,17.3,48.9,45.7,49.6,46.5,46.4,46.3,45.7,45.1,56.1,56.3,34.0,43.0,23.8,29.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
14.34,8.0,0.24,0.2,0.2,12.0,12.5,14.8,15.02,1.8,0.09,0.14,209.8,8.2,198.0,1.0,1.0,842.0,690.0,1009.0,-3.0,1065.0,15.1,966.3,653.0,29.6,30.3,0.0,2.6,2067.6,0.0,16.83,17.3,49.0,45.8,49.7,46.6,46.4,46.4,45.8,45.2,56.2,56.4,34.0,44.0,23.8,29.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
15.14,240.0,0.25,0.22,0.22,11.9,13.9,13.4,15.54,-10.0,0.03,0.13,210.0,8.8,205.0,1.0,1.0,938.0,691.0,1125.0,-5.0,1172.0,15.67,1023.5,697.0,29.8,30.7,0.0,2.7,2067.6,0.0,16.83,17.3,48.9,45.6,49.5,46.4,46.3,46.3,45.5,45.0,56.0,56.1,34.0,44.0,23.7,29.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
15.18,128.0,0.25,0.21,0.2,12.2,12.5,15.3,15.4,-9.4,0.09,0.11,209.7,8.2,200.0,1.0,1.0,947.0,691.0,1135.0,-2.0,1181.0,15.6,1025.7,705.0,29.9,30.8,0.0,2.7,2067.6,0.0,16.83,17.3,48.8,45.6,49.4,46.4,46.3,46.2,45.6,44.9,56.0,56.1,33.0,44.0,23.7,29.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,44.0,44.0,41.0,44.78,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
