轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,200.0,0.25,0.28,0.28,10.8,10.5,11.6,7.77,-10.5,0.1,0.16,27.6,3.2,280.0,1.0,3.0,114.0,698.0,139.0,-4.0,153.0,7.82,257.5,178.0,31.1,30.4,0.0,2.5,456.9,0.0,11.21,-6.8,5.8,7.2,8.1,4.4,4.5,5.1,6.7,7.7,35.5,35.3,6.0,14.0,1.7,5.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,36.0,250.0,3.1,0.0,0.0,0.0
9.54,200.0,0.24,0.24,0.23,11.2,12.0,10.9,9.74,-8.1,0.14,0.11,207.9,5.1,277.0,1.0,3.0,224.0,699.0,272.0,4.0,286.0,9.81,392.8,277.0,30.3,29.8,0.0,2.5,547.4,0.0,11.91,-6.7,5.4,6.9,7.6,4.2,4.3,4.8,6.6,7.5,35.3,35.1,6.0,14.0,1.9,5.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.87,38.0,250.0,3.0,0.0,0.0,0.0
7.45,200.0,0.25,0.28,0.28,12.2,10.5,11.1,7.72,-7.1,0.12,0.11,27.5,2.8,279.0,1.0,3.0,92.0,698.0,113.0,-3.0,120.0,7.72,228.8,148.0,31.1,30.6,0.0,2.5,409.1,0.0,10.8,-6.8,5.7,7.1,8.1,4.4,4.5,5.2,6.7,7.7,35.5,35.3,7.0,14.0,1.7,5.5,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,250.0,3.0,0.0,0.0,0.0
9.29,200.0,0.24,0.24,0.23,12.4,11.3,11.1,9.62,-7.3,0.11,0.14,207.3,5.0,275.0,1.0,3.0,222.0,700.0,271.0,2.0,287.0,9.64,386.1,270.0,31.6,31.1,0.0,2.5,398.9,0.0,10.71,-6.8,5.6,7.2,8.0,4.4,4.4,5.2,6.7,7.6,35.5,35.3,6.0,14.0,1.7,5.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,240.0,3.0,0.0,0.0,0.0
8.91,200.0,0.24,0.24,0.23,12.3,10.8,11.4,9.11,-6.9,0.11,0.16,207.9,4.4,273.0,1.0,3.0,185.0,699.0,226.0,-2.0,237.0,9.17,348.8,245.0,30.2,29.6,0.0,2.6,572.8,0.0,12.09,-6.7,5.4,6.9,7.8,4.2,4.2,5.1,6.5,7.4,35.3,35.2,6.0,14.0,1.9,5.6,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,260.0,3.1,0.0,0.0,0.0
8.8,200.0,0.24,0.24,0.23,11.8,10.6,11.5,8.88,-4.3,0.08,0.13,208.2,4.8,265.0,1.0,3.0,177.0,699.0,216.0,-2.0,232.0,9.0,337.4,237.0,28.4,27.9,0.0,2.5,556.5,0.0,11.97,-6.7,5.5,6.9,7.8,4.2,4.3,5.0,6.6,7.5,35.4,35.2,6.0,14.0,1.9,5.6,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.89,44.87,37.0,250.0,3.1,0.0,0.0,0.0
9.02,200.0,0.24,0.24,0.23,10.9,11.1,11.6,9.11,7.5,0.14,0.17,208.3,4.6,262.0,1.0,3.0,197.0,699.0,240.0,5.0,251.0,9.25,354.6,250.0,27.8,27.8,0.0,2.5,744.9,0.0,13.19,-6.7,5.5,6.6,7.7,4.3,4.3,5.0,6.6,7.5,35.4,35.2,6.0,14.0,1.9,5.5,29.0,29.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,250.0,3.0,0.0,0.0,0.0
8.85,200.0,0.24,0.24,0.23,12.4,11.3,11.0,9.07,-9.4,0.13,0.12,208.1,4.7,274.0,1.0,3.0,193.0,700.0,235.0,-4.0,246.0,9.19,346.9,243.0,30.1,29.4,0.0,2.6,572.8,0.0,12.09,-6.7,5.4,6.8,7.8,4.2,4.2,5.1,6.5,7.4,35.3,35.2,6.0,14.0,1.9,5.6,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,260.0,2.9,0.0,0.0,0.0
8.36,200.0,0.24,0.24,0.23,12.0,11.3,10.7,8.59,-8.4,0.01,0.11,208.2,4.2,269.0,1.0,3.0,158.0,699.0,192.0,1.0,203.0,8.69,311.2,217.0,28.7,28.1,0.0,2.6,501.7,0.0,11.57,-6.7,5.5,6.7,7.8,4.2,4.3,5.0,6.6,7.5,35.4,35.2,6.0,14.0,1.9,5.6,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,260.0,3.1,0.0,0.0,0.0
7.6,200.0,0.24,0.24,0.23,12.1,10.6,11.1,7.87,32.4,0.11,0.11,29.3,3.3,253.0,1.0,3.0,116.0,699.0,141.0,0.0,145.0,7.85,250.7,179.0,33.0,32.3,0.0,2.6,315.2,0.0,9.9,-6.7,5.5,6.6,7.8,4.3,4.3,5.0,6.6,7.6,35.4,35.3,6.0,14.0,1.9,5.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.89,44.88,37.0,260.0,3.0,0.0,0.0,0.0
