轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,64.0,0.24,0.19,0.18,12.2,14.8,14.1,16.25,-7.2,0.09,0.1,208.8,8.2,261.0,1.0,3.0,1409.0,698.0,1706.0,2.0,1788.0,16.29,1549.1,1019.0,31.7,32.0,0.0,2.5,2180.0,0.0,17.0,-6.2,50.0,45.5,51.8,45.3,44.0,44.7,45.6,46.3,53.0,52.9,15.0,24.0,6.8,12.1,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
17.88,64.0,3.71,3.61,3.62,10.6,10.6,10.9,17.85,-6.6,-0.02,0.04,209.1,13.2,264.0,1.0,3.0,1855.0,699.0,2249.0,-6.0,2367.0,18.32,2030.1,1188.0,28.5,30.8,0.0,2.6,2180.0,0.0,17.0,-6.2,52.1,47.5,54.2,47.4,46.2,46.9,46.0,46.8,53.0,52.9,16.0,23.0,6.8,12.1,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
14.55,64.0,0.25,0.22,0.22,14.0,13.4,13.7,14.8,-5.3,0.06,0.13,208.5,6.6,264.0,1.0,3.0,999.0,696.0,1206.0,-1.0,1252.0,15.02,1137.6,777.0,28.9,30.5,0.0,2.5,2180.0,0.0,17.0,-6.2,50.4,45.9,52.3,45.7,44.5,45.1,46.0,46.7,53.0,52.8,16.0,23.0,6.7,12.1,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
14.48,64.0,0.24,0.2,0.2,12.4,12.7,14.3,14.82,-1.8,0.01,0.13,208.0,8.2,264.0,1.0,3.0,920.0,693.0,1107.0,5.0,1157.0,14.9,1075.4,720.0,32.0,32.0,0.0,2.5,1754.4,0.0,16.36,-6.2,51.1,46.6,53.1,46.5,45.1,45.9,46.7,47.3,53.0,52.8,16.0,23.0,6.7,12.1,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,49.0,370.0,4.3,0.0,0.0,0.0
17.21,64.0,2.01,1.97,1.98,14.5,15.6,13.8,17.23,-6.3,0.11,0.09,208.2,12.4,261.0,1.0,3.0,1840.0,700.0,2232.0,-2.0,2340.0,17.76,2039.8,1220.0,33.4,33.5,0.0,2.5,2180.0,0.0,17.0,-6.2,50.1,45.6,52.1,45.5,44.2,44.9,45.3,46.1,53.0,52.9,16.0,23.0,6.8,12.1,41.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,370.0,4.4,0.0,0.0,0.0
15.67,64.0,0.24,0.19,0.19,15.0,13.6,13.2,15.93,-3.5,0.07,0.19,208.6,9.6,261.0,1.0,3.0,1364.0,698.0,1650.0,-5.0,1740.0,16.17,1510.9,993.0,32.6,32.7,0.0,2.5,2180.0,0.0,17.0,-6.2,50.0,45.7,52.0,45.4,44.0,45.1,45.4,46.1,53.0,52.9,13.0,23.0,6.8,12.1,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,370.0,4.4,0.0,0.0,0.0
15.26,64.0,0.24,0.2,0.19,13.7,14.8,14.0,15.28,-6.2,0.12,0.16,208.5,8.6,264.0,1.0,3.0,1224.0,696.0,1478.0,-1.0,1548.0,15.72,1339.7,911.0,29.8,31.6,0.0,2.5,2180.0,0.0,17.0,-6.2,50.4,46.0,52.4,45.8,44.4,45.3,46.1,46.8,53.0,52.8,15.0,23.0,6.7,12.1,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
16.19,64.0,0.24,0.19,0.19,15.0,14.3,15.4,16.36,-5.3,0.08,0.21,208.9,7.5,262.0,1.0,3.0,1517.0,699.0,1839.0,-5.0,1920.0,16.64,1655.3,1076.0,32.3,32.6,0.0,2.5,2180.0,0.0,17.0,-6.2,50.0,45.5,51.9,45.4,44.0,44.8,45.5,46.2,53.0,52.8,16.0,23.0,6.8,12.1,40.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.85,50.0,370.0,4.4,0.0,0.0,0.0
17.4,64.0,3.2,3.14,3.14,15.3,11.1,12.3,17.66,-9.0,0.11,0.26,208.7,10.4,264.0,1.0,3.0,1851.0,699.0,2241.0,-1.0,2364.0,17.91,2042.3,1213.0,28.8,30.5,0.0,2.5,2180.0,0.0,17.0,-6.2,52.4,47.9,54.5,47.7,46.4,47.1,46.2,46.9,53.0,52.9,15.0,23.0,6.8,12.1,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
15.69,64.0,0.25,0.21,0.21,12.2,13.8,15.0,16.0,-6.4,0.19,0.09,208.3,7.4,261.0,1.0,3.0,1369.0,697.0,1655.0,-5.0,1739.0,16.12,1503.3,995.0,31.3,33.1,0.0,2.5,2180.0,0.0,17.0,-6.2,52.4,47.9,54.4,47.7,46.5,47.1,46.6,47.1,52.9,52.8,15.0,23.0,6.7,12.1,40.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
