轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,180.0,0.24,0.19,0.19,12.0,10.5,12.9,7.58,9.4,0.06,0.03,208.7,4.1,202.0,1.0,1.0,64.0,681.0,77.0,-5.0,87.0,7.66,152.5,97.0,32.0,32.1,0.0,2.7,998.4,0.0,14.55,18.1,46.8,44.1,47.3,45.1,44.7,44.8,42.6,43.3,57.7,57.6,38.0,47.0,27.5,33.0,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.77,44.8,44.8,71.0,610.0,7.1,0.0,0.0,0.0
7.39,144.0,0.24,0.19,0.19,11.4,10.4,13.9,7.52,9.1,0.13,0.24,208.2,4.3,202.0,1.0,1.0,64.0,681.0,76.0,-5.0,82.0,7.66,172.2,98.0,32.0,32.2,0.0,2.6,998.4,0.0,14.55,18.1,46.8,44.1,47.3,45.1,44.8,44.8,42.6,43.3,57.7,57.6,37.0,47.0,27.5,33.0,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.77,44.8,44.81,71.0,610.0,7.1,0.0,0.0,0.0
7.34,120.0,0.24,0.19,0.19,10.4,11.4,13.1,7.48,-6.9,0.05,0.14,208.2,2.6,213.0,1.0,1.0,47.0,681.0,56.0,-3.0,63.0,7.57,126.6,80.0,30.9,30.7,0.0,2.6,1125.2,0.0,15.14,18.1,45.9,43.1,46.4,44.3,43.9,44.0,41.7,42.4,57.5,57.4,37.0,47.0,27.5,33.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,69.0,610.0,7.1,0.0,0.0,0.0
7.45,252.0,0.24,0.19,0.19,10.9,11.8,12.5,7.58,9.9,0.11,0.23,208.5,4.0,201.0,1.0,1.0,69.0,681.0,82.0,-3.0,82.0,7.63,153.5,114.0,32.5,32.8,0.0,2.7,941.2,0.0,14.26,18.1,46.8,44.0,47.3,45.1,44.7,44.8,42.6,43.3,57.7,57.6,38.0,47.0,27.5,33.0,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,600.0,7.1,0.0,0.0,0.0
7.39,144.0,0.24,0.19,0.19,10.4,11.8,12.8,7.57,-14.2,0.09,0.11,208.2,3.5,216.0,1.0,1.0,72.0,681.0,86.0,-2.0,83.0,7.58,169.3,108.0,32.1,31.8,0.0,2.6,1241.3,0.0,15.56,18.1,45.7,42.8,46.2,44.0,43.7,43.8,41.5,42.3,57.4,57.3,38.0,47.0,27.5,33.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,7.1,0.0,0.0,0.0
7.42,36.0,0.24,0.19,0.19,10.6,10.4,14.1,7.59,23.9,0.06,0.05,208.4,3.4,198.0,1.0,1.0,62.0,681.0,74.0,-1.0,84.0,7.64,162.3,102.0,32.1,32.3,0.0,2.6,941.2,0.0,14.26,18.1,46.8,43.9,47.2,45.1,44.8,44.6,42.6,43.3,57.7,57.7,38.0,47.0,27.5,33.0,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,69.0,610.0,7.1,0.0,0.0,0.0
7.4,176.0,0.24,0.19,0.19,10.4,11.5,12.9,7.59,-16.2,0.09,0.1,27.5,3.6,228.0,1.0,1.0,79.0,682.0,94.0,4.0,97.0,7.57,167.4,121.0,33.2,33.0,0.0,2.6,1500.0,0.0,15.98,18.1,45.7,42.9,46.1,44.0,43.6,43.7,41.5,42.2,57.4,57.3,37.0,47.0,27.5,33.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,34.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,7.1,0.0,0.0,0.0
7.33,68.0,0.26,0.33,0.34,11.5,10.7,10.4,7.56,-6.7,0.08,0.08,209.3,2.7,225.0,1.0,1.0,68.0,682.0,81.0,-3.0,84.0,7.53,167.1,107.0,32.1,32.5,0.0,2.7,1149.7,0.0,15.25,18.1,45.6,42.7,46.0,43.9,43.5,43.7,41.4,42.1,57.4,57.3,37.0,47.0,27.5,33.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.77,44.8,44.81,70.0,600.0,6.9,0.0,0.0,0.0
7.39,172.0,0.24,0.19,0.19,10.4,11.0,13.2,7.52,2.0,0.03,0.1,208.4,3.8,197.0,1.0,1.0,80.0,681.0,95.0,-2.0,97.0,7.54,171.7,114.0,31.1,31.4,0.0,2.6,1264.0,0.0,15.59,18.1,46.6,43.9,47.1,44.9,44.6,44.5,42.4,43.1,57.7,57.6,38.0,47.0,27.5,33.0,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.79,44.81,69.0,610.0,7.1,0.0,0.0,0.0
7.24,84.0,0.24,0.19,0.19,10.4,11.7,12.9,7.6,1.0,0.16,0.19,208.2,2.7,206.0,1.0,1.0,66.0,681.0,79.0,3.0,80.0,7.61,153.3,117.0,30.3,30.1,0.0,2.6,1232.0,0.0,15.54,18.1,46.0,43.1,46.5,44.3,44.0,44.0,41.8,42.5,57.5,57.4,38.0,47.0,27.5,33.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,7.1,0.0,0.0,0.0
