轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,272,0.24,0.2,0.21,11,10,10,7.44,5.9,0.03,0.1,209.1,2.3,324,1,3,40,702,50,7,50,7.29,94.1,60,31.6,31.1,1.4,2.8,2180.0,0,17.0,13.7,40.2,35.5,40.3,37.0,36.8,36.7,35.7,36.9,55.0,54.7,34,42,26.7,33.5,32,33,35,0,0,0,6,6,4,0,30,30,31,42,48,43,42,42,41,44.77,44.76,44.8,69,570,6.3,0,0,0
7.14,120,0.24,0.2,0.21,11,11,10,7.62,13.8,0.05,0.19,209.5,2.9,315,1,3,47,702,59,1,63,7.44,114.6,84,32.2,31.8,1.4,2.8,2180.0,0,17.0,13.9,40.8,36.0,40.9,37.5,37.4,37.2,36.2,37.5,55.3,55.0,35,42,26.9,33.5,33,33,35,0,0,0,6,6,4,0,30,31,31,42,48,43,42,42,42,44.77,44.76,44.8,69,590,6.3,0,0,0
6.84,40,0.24,0.2,0.21,12,10,10,7.43,-13.5,0.13,0.14,208.7,2.6,334,1,3,43,703,54,0,56,7.35,119.9,74,32.4,31.9,1.4,2.8,2180.0,0,17.0,13.7,40.0,35.3,40.2,36.8,36.7,36.6,35.5,36.8,55.0,54.6,36,42,26.7,33.5,33,34,35,0,0,0,6,6,4,0,30,30,31,42,47,43,42,42,41,44.77,44.76,44.8,69,570,6.3,0,0,0
7.23,312,0.24,0.2,0.21,11,11,10,7.4,-9.1,-0.14,0.01,208.9,3.3,331,1,3,39,703,48,0,52,7.32,98.6,61,32.9,32.7,1.3,2.8,1322.7,0,15.69,13.7,39.9,35.1,40.1,36.7,36.6,36.6,35.5,36.7,54.9,54.6,35,42,26.7,33.5,34,35,35,0,0,0,6,6,4,0,30,30,30,42,47,43,42,42,41,44.77,44.76,44.8,69,570,6.3,0,0,0
7.2,288,0.24,0.2,0.21,12,10,10,7.51,5.5,0.12,0.19,209.1,2.8,318,1,3,53,702,65,0,71,7.29,116.9,85,29.7,29.3,1.3,2.8,2180.0,0,17.0,13.9,40.4,35.4,40.5,37.1,37.0,36.7,35.8,37.1,55.1,54.8,36,42,26.7,33.5,30,31,35,0,0,0,6,6,4,0,30,30,31,42,48,43,42,42,41,44.77,44.76,44.8,69,570,6.3,0,0,0
7.29,312,0.24,0.2,0.21,10,12,10,7.48,9.2,0.08,0.02,209.6,2.9,312,1,3,42,702,52,7,55,7.38,112.3,75,31.1,31.6,1.3,2.8,2180.0,0,17.0,13.9,40.7,35.6,40.7,37.4,37.2,37.0,36.0,37.3,55.2,54.9,35,42,26.9,33.5,32,33,35,0,0,0,6,6,4,0,30,30,31,42,48,43,42,42,41,44.77,44.76,44.81,68,580,6.2,0,0,0
7.05,288,0.24,0.2,0.21,12,10,10,7.52,1.2,0.31,0.19,208.7,2.3,321,1,3,31,703,38,-1,37,7.26,90.1,47,30.6,30.2,1.3,2.8,2133.7,0,16.93,13.8,40.3,35.4,40.4,37.0,36.9,36.8,35.8,37.0,55.1,54.7,36,42,26.7,33.5,30,32,35,0,0,0,6,6,4,0,30,30,31,42,47,43,42,42,41,44.77,44.76,44.8,69,570,6.3,0,0,0
7.25,176,0.24,0.2,0.21,10,10,11,7.41,-7.6,0.24,0.24,208.9,2.7,331,1,3,29,703,36,7,36,7.35,104.9,51,32.0,32.4,1.3,2.8,1322.7,0,15.69,13.7,39.9,35.2,40.1,36.7,36.6,36.6,35.5,36.7,54.9,54.6,35,42,26.7,33.5,33,34,35,0,0,0,6,6,4,0,30,30,30,42,47,43,42,42,41,44.77,44.77,44.8,69,580,6.2,0,0,0
7.24,48,0.24,0.2,0.21,10,12,10,7.45,-9.4,0.08,0.15,208.7,2.3,332,1,3,33,703,41,0,50,7.34,115.8,54,32.7,32.2,1.3,2.8,2180.0,0,17.0,13.7,40.1,35.2,40.2,36.8,36.8,36.5,35.6,36.8,55.0,54.7,35,42,26.7,33.5,33,34,35,0,0,0,6,6,4,0,30,30,31,42,48,43,42,42,41,44.77,44.76,44.8,69,580,6.2,0,0,0
7.29,56,0.24,0.2,0.21,10,11,10,7.43,-4.6,0.14,0.19,209.1,2.8,329,1,3,42,702,52,-3,61,7.37,89.6,83,30.8,30.6,1.3,2.8,2180.0,0,17.0,13.8,40.2,35.5,40.4,37.0,36.9,36.7,35.7,36.9,55.1,54.7,35,42,26.7,33.5,31,32,35,0,0,0,6,6,4,0,30,30,31,42,48,43,42,42,41,44.77,44.76,44.8,69,580,6.3,0,0,0
