轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,132,85.98,85.98,85.98,10.4,12.4,12.3,0.07,-43.1,0.09,0.14,27.0,2.2,42,1,1,2,670,0,3,0,0.01,0,0,30.3,30.1,0,2.6,1500.0,0,15.98,28.5,32.3,30.3,33.5,27.8,28.1,27.6,30.5,30.0,34.5,34.4,35,44,30.3,34.3,30,32,35,0,0,0,2,4,4,2,29,31,31,39,49,42,44,44,41,44.79,44.82,44.81,66,610,6.4,0,0,0
0.0,132,85.98,85.98,85.98,10.4,12.3,12.3,0.17,-67.4,0.09,0.12,26.9,3.0,20,1,1,1,670,0,-2,0,0.01,0,0,29.3,29.3,0,2.7,1500.0,0,15.98,28.5,32.3,30.4,33.5,27.8,28.1,27.6,30.5,29.8,34.6,34.5,35,44,30.2,34.3,29,30,35,0,0,0,2,4,4,2,29,31,31,39,49,42,44,44,40,44.79,44.81,44.81,67,610,6.3,0,0,0
-0.02,132,85.98,85.98,85.98,10.4,12.4,12.4,0.18,-73.7,0.09,0.16,27.1,3.2,22,1,1,2,670,0,-3,0,0.01,0,0,29.2,29.1,0,2.6,1500.0,0,15.98,28.5,32.3,30.3,33.5,27.8,28.1,27.6,30.5,29.8,34.6,34.5,35,44,30.2,34.3,29,30,35,0,0,0,2,4,4,2,29,31,31,39,49,42,44,44,40,44.79,44.81,44.82,67,610,6.3,0,0,0
0.0,132,85.98,85.98,85.98,10.5,12.4,12.4,0.11,2.9,0.08,0.17,209.9,2.1,23,1,1,1,672,0,-2,0,0.01,0,0,31.8,31.5,0,2.7,2067.6,0,16.83,28.5,32.3,30.4,33.5,27.8,28.2,27.6,30.6,30.0,34.5,34.4,35,44,30.3,34.3,32,33,35,0,0,0,2,4,4,0,29,31,31,39,49,42,44,44,41,44.79,44.82,44.81,66,610,6.3,0,0,0
0.0,132,85.98,85.98,85.98,10.4,12.4,12.3,0.06,-20.5,0.08,0.14,27.2,1.6,35,1,1,1,672,0,2,0,0.01,0,0,31.0,30.7,0,2.7,1500.0,0,15.98,28.5,32.3,30.4,33.5,27.8,28.1,27.6,30.5,29.9,34.5,34.4,35,44,30.3,34.3,31,32,35,0,0,0,2,4,4,2,29,31,31,39,49,42,44,44,41,44.79,44.82,44.81,67,610,6.4,0,0,0
-0.07,132,85.98,85.98,85.98,10.5,12.5,11.6,0.24,-77.7,0.09,0.14,209.4,3.2,21,1,1,1,671,0,2,0,0.01,0,0,29.3,29.3,0,2.7,2067.6,0,16.83,28.5,32.4,30.3,33.5,27.8,28.1,27.6,30.5,29.9,34.6,34.5,36,44,30.2,34.3,29,31,35,0,0,0,2,4,4,0,29,31,31,39,49,42,44,44,40,44.79,44.82,44.81,67,610,6.3,0,0,0
0.0,132,85.98,85.98,85.98,10.5,12.5,12.4,0.08,-5.2,0.09,0.14,209.7,1.4,19,1,1,0,672,0,0,0,0.01,0,0,32.1,31.6,0,2.7,2067.6,0,16.83,28.5,32.3,30.4,33.5,27.8,28.1,27.6,30.7,30.0,34.5,34.4,35,44,30.3,34.3,32,33,35,0,0,0,2,4,4,0,29,31,31,39,49,42,44,44,41,44.79,44.81,44.82,67,610,6.4,0,0,0
-0.01,132,85.98,85.98,85.98,10.7,12.8,11.6,0.08,-76.9,0.09,0.14,209.3,1.8,22,1,1,2,672,0,-3,0,0.01,0,0,29.4,29.3,0,2.7,2067.6,0,16.83,28.6,32.5,30.2,33.5,27.6,28.1,27.5,30.5,29.8,34.6,34.5,35,44,30.2,34.3,29,31,35,0,0,0,2,4,4,0,29,31,31,39,49,42,44,44,40,44.79,44.82,44.81,67,610,6.2,0,0,0
0.0,132,85.98,85.98,85.98,10.7,12.8,11.6,0.09,-84.9,0.08,0.14,209.4,2.3,21,1,1,1,672,0,-2,0,0.01,0,0,29.1,29.2,0,2.7,2067.6,0,16.83,28.6,32.5,30.2,33.5,27.6,28.1,27.5,30.5,29.8,34.6,34.5,35,44,30.2,34.3,29,31,35,0,0,0,2,4,4,0,29,31,31,39,49,42,44,44,40,44.79,44.82,44.81,66,610,6.2,0,0,0
0.01,132,85.98,85.98,85.98,10.4,12.3,12.3,0.15,-66.6,0.08,0.13,26.8,2.1,29,1,1,0,671,0,0,0,0.01,0,0,29.0,29.1,0,2.7,1500.0,0,15.98,28.5,32.3,30.4,33.5,27.8,28.1,27.6,30.5,29.9,34.5,34.4,35,44,30.2,34.3,29,30,35,0,0,0,2,4,4,2,29,31,31,39,49,42,44,44,40,44.8,44.82,44.81,65,610,6.3,0,0,0
