轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.65,72,0.16,0.18,0.19,11,14,11,8.7,-12.1,0.03,0.14,209.2,5.0,237,1,3,166,698,202,5,205,8.59,311.4,227,29.0,28.8,1.3,2.8,2180.0,0,17.0,15.2,25.4,28.4,28.0,24.9,25.3,25.2,27.6,27.9,46.6,46.5,27,32,22.2,27.3,31,31,35,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,33,44.79,44.8,44.83,61,510,5.4,0,0,0
9.53,124,0.16,0.18,0.19,12,13,12,9.85,-10.9,0.13,0.1,209.3,4.4,240,1,3,240,699,291,4,296,9.79,398.4,292,29.4,29.8,1.3,2.7,2180.0,0,17.0,15.2,25.4,28.4,28.0,24.9,25.3,25.3,27.6,27.9,46.6,46.5,26,32,22.2,27.3,31,31,35,0,0,0,6,6,4,0,20,21,21,36,44,37,32,32,33,44.79,44.8,44.83,60,500,5.4,0,0,0
11.47,188,0.16,0.18,0.19,12,15,13,12.11,-14.6,0.09,0.16,209.3,5.3,237,1,3,432,700,525,-3,551,11.98,611.7,434,31.1,31.5,1.3,2.8,2180.0,0,17.0,15.1,25.3,28.2,27.8,24.7,25.1,25.1,27.6,27.8,46.6,46.5,27,32,22.2,27.2,34,33,35,0,0,0,6,6,4,0,21,21,21,36,44,37,32,32,33,44.79,44.8,44.83,61,510,5.4,0,0,0
7.51,200,0.16,0.18,0.19,10,13,11,7.68,4.8,0.09,0.29,209.7,4.4,247,1,3,104,698,127,0,128,7.59,227.2,169,32.4,32.1,1.4,2.8,1586.4,0,16.11,15.4,25.2,28.1,27.8,24.7,25.0,25.1,27.7,27.8,46.6,46.5,27,33,22.2,27.3,33,34,35,0,0,0,6,6,4,0,21,21,21,36,44,38,33,33,33,44.79,44.8,44.84,60,500,5.3,0,0,0
7.24,336,0.16,0.18,0.19,12,11,11,7.43,21.9,0.12,0.22,209.5,3.0,237,1,3,37,697,46,-2,45,7.28,115.0,69,32.3,32.6,1.4,2.8,1353.4,0,12.79,15.5,25.1,28.0,27.7,24.7,25.0,25.1,27.6,27.8,46.6,46.5,27,32,22.4,27.3,34,34,35,0,0,0,6,6,4,0,21,21,21,36,44,37,32,32,33,44.79,44.8,44.83,59,500,5.4,0,0,0
9.1,324,0.16,0.18,0.19,12,12,12,9.43,-8.4,0.08,0.14,209.2,5.9,236,1,3,211,698,257,-1,269,9.41,364.4,265,28.3,28.8,1.3,2.7,2180.0,0,17.0,15.2,25.4,28.3,27.9,24.9,25.3,25.2,27.6,27.9,46.6,46.5,26,32,22.2,27.3,30,30,35,0,0,0,6,6,4,0,21,21,21,36,44,37,32,32,33,44.79,44.81,44.83,60,510,5.4,0,0,0
7.27,212,0.16,0.18,0.19,10,12,12,7.41,-2.2,-0.09,0.16,209.1,3.0,233,1,3,42,698,52,-6,58,7.38,132.3,83,29.6,29.5,1.3,2.8,2180.0,0,17.0,15.2,25.4,28.3,28.0,24.9,25.3,25.1,27.6,27.9,46.6,46.5,27,32,22.2,27.3,31,31,35,0,0,0,6,6,4,0,21,21,21,36,44,37,32,32,33,44.79,44.8,44.83,59,500,5.3,0,0,0
11.62,328,0.16,0.18,0.19,12,14,12,11.64,-9.1,0.09,0.08,209.5,6.0,232,1,3,397,701,483,-4,506,11.72,564.8,412,31.1,31.4,1.3,2.8,2180.0,0,17.0,15.1,25.3,28.0,27.7,24.7,25.1,25.2,27.7,27.8,46.6,46.5,26,32,22.2,27.2,33,33,35,0,0,0,6,6,4,0,20,21,21,36,44,37,32,32,33,44.79,44.81,44.83,60,510,5.3,0,0,0
7.33,28,0.16,0.18,0.19,10,13,11,7.47,-0.1,0.09,0.08,210.5,2.5,234,1,3,56,697,68,-5,70,7.34,119.9,92,31.1,30.7,1.3,2.8,896.2,0,14.03,15.3,25.3,28.3,27.9,24.8,25.2,25.3,27.7,27.9,46.6,46.5,27,32,22.2,27.3,31,32,35,0,0,0,6,6,4,0,21,21,21,36,44,38,32,32,33,44.79,44.81,44.83,60,500,5.4,0,0,0
9.22,36,0.16,0.18,0.19,12,14,11,9.39,-11.0,0.07,0.14,209.4,5.9,237,1,3,204,699,248,-6,259,9.33,356.7,258,28.7,29.2,1.3,2.8,2180.0,0,17.0,15.2,25.4,28.4,28.0,24.9,25.3,25.3,27.6,27.8,46.6,46.5,27,32,22.2,27.3,30,30,35,0,0,0,6,6,4,0,21,21,21,36,44,37,32,32,33,44.79,44.8,44.83,61,510,5.4,0,0,0
