轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,306,0.24,0.25,0.25,10.9,11.3,10.9,0.0,10.9,0.18,0.14,0,3.1,180,1,1,95,683,113,0,107,7.59,161.8,142,41.8,41.3,0.3,3.8,2067.6,-448,16.83,-0.1,15.6,12.5,15.5,14.2,14.6,14.0,13.2,14.8,46.0,45.9,16,21,10.5,14.3,42,43,42,0,0,0,6,6,4,0,14,14,14,25,31,26,21,21,23,0,0,0,0,0,0,0,0,0
7.17,288,0.24,0.24,0.25,10.4,10.8,10.8,0.0,-7.0,0.19,0.11,0,2.5,192,1,1,43,689,52,-1,48,7.48,79.8,69,40.5,40.1,0.3,3.8,2067.6,-448,16.83,0.1,15.7,12.7,15.7,14.3,14.7,14.0,13.3,15.0,46.1,46.0,17,21,10.4,14.3,41,41,42,0,0,0,6,6,4,0,14,14,14,24,31,27,21,21,22,0,0,0,0,0,0,0,0,0
7.31,123,0.24,0.24,0.25,10.6,10.6,10.9,0.0,17.8,0.09,0.16,0,3.2,176,1,1,72,684,86,0,78,7.59,121.0,109,41.8,41.2,0.3,3.8,2067.6,-448,16.83,-0.1,15.6,12.6,15.5,14.2,14.6,14.0,13.2,14.8,46.0,45.8,16,22,10.5,14.3,42,43,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
7.32,255,0.24,0.24,0.25,10.9,10.4,11.1,0.0,19.8,0.12,0.14,0,3.1,175,1,1,69,684,83,2,78,7.64,122.6,106,41.9,41.5,0.3,3.8,2067.6,-448,16.83,-0.1,15.6,12.5,15.4,14.1,14.6,13.9,13.2,14.8,45.9,45.7,15,22,10.5,14.3,42,43,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
7.21,238,0.24,0.25,0.25,11.1,11.3,10.9,0.0,0.6,0.21,0.12,0,2.9,189,1,1,76,689,92,-1,87,7.5,113.4,116,40.7,40.2,0.3,3.8,1793.7,-448,16.42,0.1,15.7,12.8,15.6,14.3,14.7,14.1,13.2,14.9,46.1,46.0,16,22,10.4,14.3,41,42,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,24,0,0,0,0,0,0,0,0,0
7.21,1,0.24,0.24,0.25,10.6,10.5,10.9,0.0,3.2,-0.09,0.15,0,2.8,179,1,1,45,684,54,-2,49,7.58,80.1,69,41.4,40.9,0.3,3.8,1911.6,-448,16.6,0.0,15.7,12.6,15.5,14.2,14.6,13.9,13.2,14.9,46.0,45.9,17,21,10.5,14.3,42,42,42,0,0,0,6,6,4,0,14,14,14,25,31,27,21,21,22,0,0,0,0,0,0,0,0,0
7.19,180,0.24,0.24,0.25,10.4,12.0,10.8,0.0,17.9,0.01,0.14,0,2.7,179,1,1,56,683,67,-1,68,7.52,116.8,80,41.2,40.6,0.3,3.8,2067.6,-448,16.83,0.1,15.7,12.6,15.6,14.2,14.6,14.1,13.2,14.9,46.0,45.8,17,22,10.5,14.3,41,42,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
7.31,19,0.24,0.24,0.25,12.3,10.4,11.2,0.0,3.6,0.17,0.17,0,2.7,195,1,1,54,689,66,1,58,7.55,74.3,91,40.4,39.8,0.3,3.8,1742.0,-448,16.34,0.1,15.7,12.8,15.7,14.3,14.7,14.2,13.3,14.9,46.1,46.0,17,22,10.5,14.3,41,41,42,0,0,0,6,6,4,0,14,14,14,24,31,27,22,22,23,0,0,0,0,0,0,0,0,0
7.26,312,0.24,0.24,0.25,11.2,10.4,11.1,0.0,9.0,0.24,0.12,0,2.6,189,1,1,46,679,55,0,49,7.59,77.3,68,39.0,38.5,0.3,3.8,1751.3,-448,16.36,0.1,15.8,12.8,15.7,14.4,14.8,14.1,13.3,15.0,46.2,46.1,16,21,10.5,14.3,39,40,42,0,0,0,6,6,4,0,14,14,14,25,31,26,21,21,23,0,0,0,0,0,0,0,0,0
7.41,301,0.24,0.24,0.25,12.3,10.5,11.1,0.0,5.0,0.09,0.14,0,3.3,179,1,1,84,684,101,-1,98,7.61,118.5,131,41.9,41.4,0.3,3.8,2067.6,-448,16.83,0.0,15.6,12.5,15.4,14.2,14.6,13.8,13.2,14.9,46.0,45.8,16,22,10.5,14.3,42,43,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,24,0,0,0,0,0,0,0,0,0
