轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,208,0.16,0.21,0.21,10.4,11.9,11.4,7.57,1.8,0.01,-0.01,208.7,2.9,321,1,3,82,684,98,2,106,7.63,178.1,132,32.4,31.7,0,3.5,1384.5,0,15.79,-3.1,2.8,-1.9,2.8,-0.7,-0.2,-0.8,-0.5,0.0,28.0,28.3,6,15,0.6,4.4,33,34,32,0,0,0,6,6,4,0,2,3,3,25,32,28,15,15,13,44.83,44.91,44.87,37,260,3.3,0,0,0
7.4,208,0.16,0.21,0.21,12.0,10.4,12.5,7.68,-7.7,0.05,0.11,206.7,3.9,320,1,3,87,684,105,0,111,7.68,197.6,139,28.9,28.5,0,3.5,2091.4,0,16.87,-3.0,3.1,-1.3,2.9,-0.4,0.0,-0.5,-0.4,0.3,28.2,28.4,7,15,0.7,4.4,30,30,32,0,0,0,6,6,4,0,2,3,3,25,32,28,15,15,13,44.83,44.91,44.87,37,270,3.3,0,0,0
7.24,208,0.16,0.21,0.21,10.9,11.8,11.0,7.59,-26.1,-0.12,0.0,207.1,3.3,323,1,3,88,684,105,3,110,7.68,219.0,141,32.3,31.7,0,3.5,2012.8,0,16.75,-3.1,2.8,-1.4,2.7,-0.7,-0.3,-0.7,-0.5,0.0,28.0,28.3,7,15,0.6,4.4,33,34,32,0,0,0,6,6,4,0,2,3,3,25,32,27,15,15,13,44.83,44.91,44.88,37,250,3.2,0,0,0
7.45,208,0.16,0.21,0.21,11.8,10.4,12.5,7.59,-2.6,0.1,0.16,208.0,4.5,320,1,3,92,684,110,3,121,7.68,203.8,144,32.9,32.1,0,3.5,1193.9,0,15.44,-3.1,2.8,-1.4,2.8,-0.7,-0.3,-0.6,-0.5,0.1,28.1,28.3,7,15,0.6,4.4,33,34,32,0,0,0,6,6,4,0,2,3,3,25,32,27,15,15,14,44.83,44.91,44.88,36,250,3.3,0,0,0
8.88,208,0.16,0.21,0.21,10.6,12.1,11.8,9.13,-18.7,0.09,0.14,206.7,3.5,317,1,3,200,685,238,2,247,9.2,347.9,245,29.2,29.9,0,3.4,2180.0,0,17.0,-3.0,3.0,-1.6,2.8,-0.5,0.0,-0.8,-0.4,0.2,28.2,28.4,7,15,0.6,4.4,31,31,32,0,0,0,6,6,4,0,2,3,3,25,32,27,15,15,13,44.83,44.9,44.87,37,260,3.3,0,0,0
8.0,208,0.16,0.21,0.21,11.9,10.4,12.7,8.21,-7.8,0.09,0.11,207.0,3.6,309,1,3,145,684,173,3,182,8.27,280.4,199,30.6,29.9,0,3.4,2126.6,0,16.92,-3.0,3.1,-1.5,2.7,-0.5,0.2,-1.0,-0.3,0.3,28.4,28.6,7,15,0.7,4.5,31,32,32,0,0,0,6,6,4,0,3,3,3,25,32,28,15,15,13,44.83,44.91,44.88,37,260,3.3,0,0,0
7.51,208,0.16,0.21,0.21,10.6,12.0,11.2,7.67,-17.0,0.14,0.14,208.2,3.3,323,1,3,99,684,119,-2,128,7.74,223.3,149,32.6,32.0,0,3.5,1193.9,0,15.44,-3.1,2.8,-1.6,2.8,-0.7,-0.3,-0.6,-0.5,0.0,28.1,28.2,7,15,0.6,4.4,33,34,32,0,0,0,6,6,4,0,2,3,3,25,32,27,15,15,14,44.83,44.9,44.87,37,260,3.2,0,0,0
7.17,208,0.16,0.21,0.21,12.3,10.4,12.2,7.61,0.6,0.24,0.22,206.9,3.7,315,1,3,73,684,88,-2,85,7.58,177.9,103,29.6,28.8,0,3.5,1856.8,0,16.51,-3.0,3.1,-1.4,3.1,-0.4,-0.1,-0.4,-0.4,0.2,28.3,28.5,7,15,0.7,4.5,30,31,32,0,0,0,6,6,4,0,3,3,3,25,33,28,15,15,13,44.83,44.9,44.87,37,270,3.3,0,0,0
7.46,208,0.16,0.21,0.21,11.8,10.5,12.7,7.6,-11.5,0.31,0.34,26.8,3.7,326,1,3,107,685,128,4,138,7.72,222.2,163,32.6,31.7,0,3.5,1500.0,0,15.98,-3.1,2.8,-1.5,2.7,-0.7,-0.3,-0.7,-0.5,0.0,28.0,28.2,7,15,0.6,4.4,33,34,32,0,0,0,6,6,4,2,2,3,3,25,32,27,15,15,13,44.83,44.91,44.88,36,260,3.2,0,0,0
10.05,208,0.16,0.21,0.21,11.1,11.3,12.9,10.27,13.4,0.07,0.16,208.0,4.7,308,1,3,273,685,325,-1,340,10.38,438.1,307,32.8,32.2,0,3.5,2180.0,0,17.0,-3.0,2.8,-1.7,2.6,-0.7,-0.1,-0.9,-0.5,0.1,28.1,28.3,7,15,0.6,4.4,34,34,32,0,0,0,6,6,4,0,2,3,3,25,32,27,15,15,13,44.83,44.91,44.87,37,270,3.3,0,0,0
7.4,208,0.16,0.21,0.21,10.4,10.9,12.4,7.53,4.2,0.24,0.21,206.7,3.8,315,1,3,88,684,105,-2,106,7.56,166.8,139,29.6,29.0,0,3.4,1856.8,0,16.51,-3.0,3.1,-1.3,3.0,-0.4,0.0,-0.4,-0.4,0.3,28.3,28.5,8,15,0.7,4.5,30,31,32,0,0,0,6,6,4,0,3,3,3,25,32,28,15,15,13,44.83,44.91,44.88,37,260,3.3,0,0,0
7.1,208,0.16,0.21,0.21,12.4,10.6,11.7,7.58,2.3,0.19,0.22,206.7,3.0,314,1,3,62,684,75,-2,78,7.55,140.6,101,29.8,29.1,0,3.5,1175.4,0,15.36,-3.0,3.1,-1.6,2.8,-0.5,0.1,-0.8,-0.3,0.3,28.3,28.5,7,15,0.7,4.5,30,31,32,0,0,0,6,6,4,0,2,3,3,25,32,28,15,15,13,44.83,44.9,44.87,37,250,3.3,0,0,0
7.18,208,0.16,0.21,0.21,11.6,11.3,11.3,7.56,-3.6,-0.04,0.22,210.1,3.0,310,1,3,67,683,80,1,87,7.59,144.0,107,31.0,30.4,0,3.5,1246.5,0,15.56,-3.0,3.1,-1.5,3.0,-0.4,0.0,-0.4,-0.3,0.3,28.4,28.7,7,15,0.9,4.5,31,32,32,0,0,0,6,6,4,0,3,3,3,25,32,28,15,15,13,44.83,44.91,44.87,37,260,3.2,0,0,0
7.09,208,0.16,0.21,0.21,10.5,11.7,11.3,7.48,-2.7,0.09,-0.05,210.7,2.2,303,1,3,62,684,74,-1,72,7.47,127.2,91,31.0,30.2,0,3.5,1246.5,0,15.56,-3.0,3.1,-1.7,2.9,-0.5,0.0,-0.6,-0.3,0.3,28.4,28.6,8,15,0.9,4.5,31,32,32,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.83,44.91,44.87,37,260,3.2,0,0,0
8.84,208,0.16,0.21,0.21,10.6,12.2,11.9,8.98,-9.4,0.06,0.24,207.2,3.0,295,1,3,188,685,224,1,228,9.03,340.2,240,33.0,32.4,0,3.5,1600.0,0,17.0,-3.0,2.9,-1.8,2.6,-0.6,0.1,-1.1,-0.4,0.2,28.1,28.3,7,15,0.6,4.4,34,34,32,0,0,0,6,6,4,0,2,3,3,25,32,27,15,15,13,44.83,44.9,44.88,37,260,3.3,0,0,0
9.67,208,0.16,0.21,0.21,10.9,12.2,12.3,10.24,16.1,0.1,0.19,207.7,5.0,308,1,3,274,685,326,1,343,10.34,437.0,311,32.9,32.1,0,3.5,2059.4,0,16.82,-3.0,2.8,-1.8,2.6,-0.7,-0.1,-0.9,-0.5,0.1,28.1,28.3,8,15,0.6,4.4,34,34,32,0,0,0,6,6,4,0,2,3,3,25,32,27,15,15,13,44.84,44.91,44.87,37,270,3.3,0,0,0
7.28,208,0.16,0.21,0.21,12.2,10.5,12.2,7.48,2.0,0.07,0.14,208.4,2.4,318,1,3,64,684,76,-3,79,7.47,151.1,106,32.5,31.7,0,3.5,1384.5,0,15.79,-3.1,2.8,-1.7,2.5,-0.7,-0.1,-1.0,-0.5,0.1,28.0,28.2,8,15,0.6,4.4,33,34,32,0,0,0,6,6,4,0,2,3,3,25,32,27,15,15,13,44.83,44.91,44.87,36,270,3.3,0,0,0
