轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.91,118,0.24,0.24,0.25,11.4,10.8,11.1,0.0,14.6,0.08,0.14,0,5.5,205,1,1,280,679,330,0,319,10.38,431.0,306,41.4,41.0,0.3,3.8,573.8,-448,12.09,0.9,26.5,22.5,26.5,23.9,23.7,23.6,22.9,24.7,51.6,51.4,18,23,12,15.6,43,43,42,0,0,0,6,6,4,0,14,14,14,25,32,28,23,23,25,0,0,0,0,0,0,0,0,0
10.9,176,0.24,0.24,0.25,11.1,11.8,11.8,0.0,0.1,0.09,0.16,0,4.9,209,1,1,369,680,437,0,434,11.29,522.8,369,39.4,39.1,0.3,3.8,573.8,-448,12.09,0.9,26.2,22.3,26.2,23.7,23.3,23.5,22.5,24.4,51.6,51.3,16,23,12,15.6,41,41,42,0,0,0,6,6,4,0,14,14,14,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
10.24,347,0.24,0.24,0.25,11.0,11.3,10.9,0.0,-2.2,0.09,0.16,0,6.4,210,1,1,306,681,361,-2,357,10.72,463.0,326,38.4,38.1,0.3,3.8,541.3,-448,11.86,0.9,26.2,22.4,26.2,23.8,23.4,23.4,22.6,24.5,51.7,51.4,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,14,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
9.4,201,0.24,0.24,0.25,10.9,10.9,11.0,0.0,-8.6,0.09,0.17,0,4.6,211,1,1,236,679,278,0,277,9.82,378.5,273,37.7,38.8,0.3,3.8,407.1,-448,10.78,0.9,26.3,22.6,26.2,23.8,23.5,23.6,22.7,24.6,51.7,51.4,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,14,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
9.52,271,0.24,0.24,0.25,10.8,10.9,11.0,0.0,2.5,0.09,0.11,0,4.3,213,1,1,251,679,296,-2,295,10.01,399.2,283,40.5,40.2,0.3,3.8,471.1,-448,11.32,0.9,26.6,22.6,26.5,24.0,23.7,23.9,22.9,24.7,51.6,51.3,18,23,12,15.6,42,42,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
10.18,263,0.24,0.25,0.25,11.8,11.3,11.8,0.0,-7.3,0.09,0.18,0,5.7,212,1,1,299,682,354,2,351,10.52,452.9,323,38.8,38.6,0.3,3.8,575.8,-448,12.11,0.9,26.9,22.9,26.8,24.3,24.0,24.1,23.1,24.8,51.6,51.3,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,15,25,32,28,23,23,24,0,0,0,0,0,0,0,0,0
10.54,51,0.24,0.24,0.25,11.0,11.2,10.9,0.0,3.0,0.12,0.14,0,5.2,211,1,1,339,683,402,-1,396,11.04,498.5,347,38.2,38.0,0.3,3.7,606.2,-448,12.32,0.9,26.9,23.0,26.9,24.3,24.0,24.1,23.0,24.9,51.6,51.3,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,15,26,32,28,23,23,25,0,0,0,0,0,0,0,0,0
10.8,128,0.24,0.24,0.25,11.8,11.2,12.0,0.0,-1.4,0.04,0.14,0,5.5,212,1,1,351,680,415,1,415,11.17,506.6,360,39.2,38.9,0.3,3.8,609.3,-448,12.34,0.9,26.2,22.2,26.1,23.7,23.4,23.3,22.5,24.4,51.6,51.3,18,23,12,15.6,41,41,42,0,0,0,6,6,4,0,14,14,14,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
9.61,309,0.24,0.24,0.25,12.3,10.9,11.1,0.0,-7.3,0.12,0.16,0,5.6,211,1,1,243,679,287,-2,279,9.9,380.1,277,37.5,38.7,0.3,3.7,407.1,-448,10.78,0.9,26.3,22.5,26.2,23.8,23.5,23.6,22.7,24.5,51.7,51.4,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,14,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
10.41,21,0.24,0.24,0.25,10.8,11.6,10.9,0.0,-2.2,0.18,0.11,0,5.9,211,1,1,325,683,385,0,376,10.87,487.7,339,38.3,38.2,0.3,3.8,648.9,-448,12.6,0.9,26.9,23.0,26.8,24.3,24.1,23.9,23.0,24.8,51.6,51.3,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
10.96,10,0.24,0.24,0.25,11.6,11.1,11.0,0.0,5.0,0.09,0.16,0,5.9,208,1,1,355,680,419,-2,405,11.28,515.2,357,39.5,39.1,0.3,3.8,573.8,-448,12.09,0.9,26.2,22.2,26.1,23.7,23.4,23.3,22.5,24.4,51.6,51.3,18,23,12,15.6,41,41,42,0,0,0,6,6,4,0,14,14,14,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
9.61,144,0.24,0.24,0.25,11.1,10.8,11.0,0.0,-8.4,0.06,0.16,0,5.1,210,1,1,261,679,308,0,299,10.15,409.6,291,41.4,41.0,0.3,3.8,504.7,-448,11.59,0.9,26.5,22.5,26.5,23.9,23.6,23.8,22.8,24.6,51.6,51.3,18,23,12,15.6,43,43,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
10.89,284,0.24,0.24,0.25,10.9,11.9,10.9,0.0,-11.4,0.13,0.11,0,6.9,215,1,1,367,680,433,-1,422,11.34,530.4,367,39.1,38.7,0.3,3.8,609.3,-448,12.34,0.9,26.2,22.5,26.1,23.7,23.4,23.3,22.5,24.4,51.7,51.3,19,23,12,15.6,41,41,42,0,0,0,6,6,4,0,14,14,14,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
9.95,181,0.24,0.24,0.25,10.9,11.1,10.9,0.0,-5.7,0.07,0.16,0,5.7,211,1,1,285,679,336,-1,323,10.49,436.6,308,41.6,41.3,0.3,3.8,480.3,-448,11.4,0.9,26.5,22.6,26.3,23.9,23.7,23.6,22.8,24.7,51.6,51.3,18,23,12,15.6,43,43,42,0,0,0,6,6,4,0,14,14,14,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
9.33,240,0.24,0.24,0.25,10.7,11.1,10.9,0.0,2.8,0.14,0.15,0,4.5,208,1,1,234,679,277,-2,275,9.75,381.8,272,41.5,41.7,0.3,3.8,450.8,-448,11.16,0.9,26.3,22.5,26.4,23.8,23.5,23.6,22.8,24.6,51.6,51.3,18,22,12,15.6,44,44,42,0,0,0,6,6,4,0,14,14,14,26,32,28,22,22,24,0,0,0,0,0,0,0,0,0
