轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.47,64.0,4.03,3.99,3.99,11.9,10.6,11.7,12.62,-7.9,0.09,0.14,206.5,8.5,351.0,1.0,3.0,534.0,700.0,648.0,-3.0,678.0,12.82,701.7,490.0,30.7,30.2,0.0,2.5,639.7,0.0,12.54,-11.2,12.2,9.2,13.7,10.1,10.0,10.0,9.9,12.0,44.5,44.2,12.0,21.0,2.7,8.8,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.0,0.0,0.0,0.0
11.51,64.0,7.38,7.27,7.29,10.6,10.6,10.6,11.69,-2.9,0.11,0.09,206.5,7.4,347.0,1.0,3.0,427.0,698.0,517.0,2.0,539.0,11.84,613.1,427.0,32.6,32.0,0.0,2.5,517.9,0.0,11.69,-11.1,12.1,9.3,13.7,10.1,10.1,9.9,9.9,12.1,44.4,44.2,12.0,21.0,2.7,8.9,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.0,0.0,0.0,0.0
11.64,64.0,2.67,2.76,2.76,12.3,12.7,13.2,11.94,-14.8,0.09,0.17,205.9,6.8,350.0,1.0,3.0,518.0,699.0,629.0,3.0,655.0,11.96,728.5,510.0,29.6,29.1,0.0,2.5,657.0,0.0,12.65,-11.1,12.1,9.1,13.6,10.0,10.0,9.9,9.8,12.0,44.4,44.2,13.0,21.0,2.7,8.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.0,0.0,0.0,0.0
11.33,64.0,7.44,7.37,7.34,11.6,11.6,11.6,11.83,-2.2,0.08,0.13,206.4,6.7,347.0,1.0,3.0,433.0,698.0,525.0,-4.0,550.0,11.9,609.3,426.0,32.8,32.2,0.0,2.5,517.9,0.0,11.69,-11.1,12.1,9.3,13.8,10.1,10.0,10.0,9.9,12.1,44.4,44.3,13.0,21.0,2.7,8.9,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
11.61,64.0,8.11,8.04,8.04,10.9,10.9,10.5,11.9,-3.9,0.17,0.18,206.2,6.0,347.0,1.0,3.0,431.0,699.0,523.0,2.0,539.0,11.95,607.8,424.0,30.4,29.9,0.0,2.5,517.9,0.0,11.69,-11.1,12.2,9.4,13.8,10.1,10.1,10.0,9.9,12.1,44.5,44.3,13.0,21.0,2.8,8.9,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
11.67,64.0,6.63,6.57,6.57,11.6,12.2,11.3,11.91,-1.9,0.03,0.14,206.3,6.8,346.0,1.0,3.0,427.0,698.0,518.0,-5.0,548.0,12.0,608.0,424.0,31.9,31.2,0.0,2.5,517.9,0.0,11.69,-11.1,12.2,9.3,13.8,10.1,10.1,10.0,9.9,12.1,44.5,44.3,12.0,21.0,2.8,8.9,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
11.56,64.0,6.12,6.06,6.06,11.6,11.3,11.4,11.71,-3.5,0.08,0.14,206.3,7.4,344.0,1.0,3.0,425.0,698.0,515.0,-2.0,545.0,11.89,609.9,426.0,29.3,30.4,0.0,2.5,517.9,0.0,11.69,-11.1,12.1,9.2,13.5,10.0,10.2,9.6,9.9,12.1,44.5,44.2,12.0,21.0,2.7,8.9,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.14,64.0,6.32,6.38,6.38,10.7,11.4,11.1,11.5,-4.7,0.08,0.16,206.7,7.6,346.0,1.0,3.0,430.0,699.0,521.0,4.0,546.0,11.67,617.1,431.0,31.7,31.1,0.0,2.5,517.9,0.0,11.69,-11.1,12.2,9.4,13.8,10.1,10.1,10.0,9.9,12.1,44.5,44.3,13.0,21.0,2.8,8.9,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
11.12,64.0,6.8,6.78,6.8,11.1,11.1,11.0,11.51,-10.7,0.09,0.09,206.9,7.5,348.0,1.0,3.0,423.0,698.0,513.0,-5.0,537.0,11.63,617.1,431.0,32.7,32.1,0.0,2.5,517.9,0.0,11.69,-11.1,12.1,9.3,13.7,10.0,10.1,10.0,9.9,12.1,44.5,44.2,12.0,21.0,2.8,8.9,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.0,0.0,0.0,0.0
11.48,64.0,7.03,6.98,6.99,12.5,15.1,16.5,11.79,3.4,0.09,0.09,206.7,7.5,344.0,1.0,3.0,430.0,698.0,521.0,2.0,546.0,11.85,609.4,426.0,28.6,28.3,0.0,2.5,517.9,0.0,11.69,-11.1,12.1,9.4,13.7,10.1,10.0,10.0,9.8,12.0,44.5,44.3,12.0,21.0,2.7,8.8,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,4.0,0.0,0.0,0.0
