轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,198,0.25,0.2,0.21,11.5,12.2,14.2,12.61,-10.8,0.11,0.14,209.6,7.6,354,1,1,508,693,611,-2,645,12.79,685.3,469,30.0,31.1,0,2.6,2053.2,0,16.81,11.2,38.2,34.7,38.7,35.6,35.6,35.4,35.5,36.9,57.2,57.2,31,41,21.4,27.2,34,33,35,0,0,0,6,6,4,0,28,28,28,40,47,46,41,41,39,44.79,44.82,44.83,65,540,6.6,0,0,0
11.78,212,0.24,0.19,0.19,12.4,12.5,17.9,12.05,-10.8,0.08,0.13,209.3,7.1,354,1,1,438,692,526,4,554,12.14,604.8,420,28.8,29.7,0,2.6,1253.7,0,15.58,11.1,37.4,33.7,37.8,34.7,34.8,34.4,35.1,36.5,57.3,57.3,31,41,21.4,27.0,32,31,35,0,0,0,6,6,4,0,28,28,29,40,47,46,41,41,38,44.79,44.82,44.82,65,540,6.6,0,0,0
13.26,116,0.24,0.19,0.18,11.8,12.6,17.3,13.72,2.4,0.09,0.14,210.0,7.1,351,1,1,662,694,798,4,832,13.85,837.1,559,28.7,29.7,0,2.7,2067.6,0,16.83,11.2,38.0,34.5,38.5,35.5,35.6,35.2,35.5,36.9,57.2,57.2,32,41,21.4,27.2,33,33,35,0,0,0,6,6,4,0,28,28,28,40,47,46,41,41,39,44.79,44.82,44.83,65,550,6.7,0,0,0
11.58,16,0.42,0.32,0.35,13.7,14.2,12.1,11.94,-1.1,0.11,0.11,209.4,6.4,355,1,1,445,692,535,-2,557,12.15,613.5,422,33.3,33.1,0,2.6,1703.8,0,16.28,11.2,37.6,34.0,38.1,35.1,35.2,34.8,35.3,36.7,57.3,57.3,32,41,21.4,27.2,36,36,35,0,0,0,6,6,4,0,28,28,28,40,47,46,41,41,39,44.79,44.82,44.82,65,550,6.5,0,0,0
13.12,30,0.34,0.27,0.26,11.8,12.0,14.1,13.37,-3.9,0.12,0.16,209.4,6.5,353,1,1,603,694,726,-3,754,13.5,768.1,526,31.5,31.5,0,2.6,1589.5,0,16.11,11.2,37.9,34.2,38.4,35.3,35.3,35.1,35.4,36.9,57.3,57.3,31,41,21.4,27.2,34,34,35,0,0,0,6,6,4,0,28,28,28,40,47,46,41,41,39,44.79,44.81,44.83,65,550,6.5,0,0,0
12.75,346,0.25,0.2,0.21,11.8,12.0,13.6,12.83,-4.8,0.04,0.12,209.3,5.5,354,1,1,564,694,680,2,717,13.18,741.0,501,31.1,32.2,0,2.6,2067.6,0,16.83,11.2,38.2,34.6,38.7,35.6,35.7,35.4,35.5,36.9,57.2,57.2,32,41,21.4,27.2,35,35,35,0,0,0,6,6,4,0,28,28,28,40,47,46,41,41,39,44.79,44.81,44.82,65,550,6.7,0,0,0
13.77,68,0.24,0.18,0.19,12.1,12.8,17.5,14.09,-5.6,0.11,0.18,209.6,7.9,350,1,1,702,695,847,4,897,14.18,925.0,584,32.6,32.6,0,2.6,2067.6,0,16.83,11.2,38.1,34.4,38.6,35.5,35.6,35.3,35.4,36.8,57.2,57.1,32,41,21.4,27.2,37,36,35,0,0,0,6,6,4,0,28,28,28,40,47,46,41,41,39,44.79,44.81,44.83,65,550,6.6,0,0,0
13.67,222,0.24,0.19,0.19,11.8,12.6,16.5,13.84,6.9,0.08,0.12,209.6,6.5,349,1,1,689,694,829,3,871,14.04,837.3,576,31.9,31.8,0,2.6,2067.6,0,16.83,11.4,38.2,34.6,38.7,35.6,35.7,35.3,35.4,36.8,57.1,57.2,31,41,21.4,27.2,35,35,35,0,0,0,6,6,4,0,28,28,28,40,47,46,41,41,39,44.79,44.81,44.82,65,550,6.8,0,0,0
12.08,180,0.34,0.27,0.26,11.7,11.8,13.2,12.66,-8.4,0.05,0.1,209.5,7.3,354,1,1,520,694,626,0,656,12.83,695.6,478,30.4,30.5,0,2.7,1971.5,0,16.69,11.2,38.0,34.4,38.5,35.5,35.5,35.2,35.5,36.9,57.3,57.2,32,41,21.4,27.2,34,33,35,0,0,0,6,6,4,0,28,28,28,40,47,46,41,41,39,44.79,44.81,44.83,65,550,6.6,0,0,0
12.65,186,0.24,0.19,0.18,11.7,12.4,16.4,12.91,-3.7,0.08,0.13,209.3,6.9,352,1,1,550,694,662,2,696,13.05,717.9,492,29.9,30.2,0,2.7,2067.6,0,16.83,11.2,38.0,34.6,38.6,35.5,35.5,35.2,35.5,36.9,57.2,57.3,31,41,21.4,27.2,33,33,35,0,0,0,6,6,4,0,28,28,28,40,47,46,41,41,39,44.79,44.81,44.83,65,550,6.7,0,0,0
