轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,104,86.02,86.02,86.02,10.7,10.8,11.1,0,16.9,0.1,0.16,0,8.9,246,1,1,0,660,0,0,0,0,230,0,27.0,26.0,0.2,3.1,527.1,-448,11.75,-5.4,-2.8,-5.8,-3.3,-4.1,-3.5,-4.5,-5,-5.1,2.5,2.3,6,12,-2.3,1.3,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.22,293,86.02,86.02,86.02,11.1,12.0,10.5,0,-1.6,0.09,0.16,0,8.4,252,1,1,0,660,0,0,0,0,230,0,26.5,25.5,0.2,3.2,527.1,-448,11.75,-5.5,-2.8,-5.8,-3.3,-4.1,-3.5,-4.5,-5,-5.1,2.5,2.3,6,12,-2.3,1.2,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.24,350,86.02,86.02,86.02,10.4,11.2,11.2,0,-3.8,0.09,0.13,0,8.6,254,1,1,0,660,0,0,0,0,230,0,25.8,24.8,0.2,3.2,527.1,-448,11.75,-5.5,-2.8,-5.8,-3.3,-4.1,-3.5,-4.5,-5,-5.1,2.5,2.4,5,13,-2.4,1.2,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.24,296,86.02,86.02,86.02,11.1,12.0,10.5,0,-3.5,0.09,0.17,0,9.6,253,1,1,0,660,0,0,0,0,230,0,26.5,25.5,0.2,3.2,527.1,-448,11.75,-5.5,-2.8,-5.8,-3.3,-4.1,-3.5,-4.5,-5,-5.1,2.5,2.3,6,13,-2.3,1.2,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,13,0,0,0,0,0,0,0,0,0
0.23,195,86.02,86.02,86.02,11.6,11.2,10.7,0,1.6,0.11,0.16,0,9.7,253,1,1,0,660,0,0,0,0,230,0,27.1,26.1,0.2,3.1,527.1,-448,11.75,-5.4,-2.8,-5.8,-3.3,-4.1,-3.5,-4.5,-5,-5.1,2.4,2.3,6,13,-2.3,1.3,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,13,0,0,0,0,0,0,0,0,0
0.25,186,86.02,86.02,86.02,11.4,11.3,10.8,0,-7.5,0.1,0.16,0,8.2,252,1,1,0,660,0,0,0,0,230,0,27.1,26.1,0.2,3.2,527.1,-448,11.75,-5.4,-2.8,-5.8,-3.3,-4.1,-3.5,-4.5,-5,-5.1,2.4,2.3,6,13,-2.3,1.3,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.25,129,86.02,86.02,86.02,11.8,10.4,10.8,0,3.8,0.09,0.13,0,9.6,252,1,1,0,660,0,0,0,0,230,0,26.1,25.1,0.2,3.2,527.1,-448,11.75,-5.5,-2.8,-5.8,-3.3,-4.1,-3.5,-4.5,-5,-5.1,2.5,2.3,6,13,-2.3,1.2,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
0.13,341,86.02,86.02,86.02,10.9,11.4,11.0,0,5.1,0.1,0.18,0,8.6,248,1,1,0,660,0,0,0,0,230,0,27.4,26.5,0.2,3.2,527.1,-448,11.75,-5.4,-2.8,-5.8,-3.3,-4.1,-3.5,-4.5,-5,-5.1,2.4,2.3,6,12,-2.3,1.3,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.07,71,86.02,86.02,86.02,10.9,10.4,11.0,0,12.2,0.09,0.16,0,6.8,248,1,1,0,660,0,0,0,0,230,0,26.9,25.9,0.2,3.2,527.1,-448,11.75,-5.4,-2.8,-5.8,-3.3,-4.1,-3.5,-4.5,-5,-5.1,2.5,2.3,5,13,-2.3,1.3,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,13,0,0,0,0,0,0,0,0,0
0.34,78,86.02,86.02,86.02,11.8,11.1,10.4,0,2.8,0.09,0.14,0,8.8,255,1,1,0,660,0,0,0,0,230,0,25.9,24.9,0.2,3.2,527.1,-448,11.75,-5.5,-2.8,-5.8,-3.3,-4.1,-3.5,-4.5,-5,-5.1,2.5,2.3,6,14,-2.3,1.2,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,14,14,14,0,0,0,0,0,0,0,0,0
