轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,40.0,0.25,0.24,0.24,11.3,11.8,11.4,11.32,10.9,0.14,0.16,208.4,5.2,349.0,1.0,3.0,379.0,685.0,451.0,-2.0,480.0,11.53,547.5,386.0,33.0,32.8,0.0,2.5,2180.0,0.0,17.0,-3.4,11.7,4.4,10.1,6.1,6.6,5.7,6.1,7.3,39.7,39.6,12.0,20.0,5.3,10.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
11.52,288.0,0.25,0.24,0.24,11.7,11.8,11.8,11.87,0.8,0.14,0.12,208.0,5.6,343.0,1.0,3.0,412.0,685.0,490.0,-5.0,515.0,11.88,584.1,406.0,30.7,30.5,0.0,2.5,2180.0,0.0,17.0,-3.2,11.9,4.5,10.4,6.2,6.7,5.9,6.2,7.5,39.7,39.6,12.0,20.0,5.4,10.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.9,44.87,43.0,320.0,3.7,0.0,0.0,0.0
10.81,240.0,0.25,0.24,0.24,11.3,11.4,11.3,10.88,5.2,0.04,0.11,208.2,5.0,349.0,1.0,3.0,347.0,684.0,412.0,-3.0,431.0,11.12,507.7,355.0,31.9,31.6,0.0,2.5,2076.9,0.0,16.85,-3.2,12.0,4.6,10.6,6.3,6.8,6.0,6.4,7.6,39.8,39.7,13.0,20.0,5.4,10.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.83,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
9.67,352.0,0.25,0.24,0.24,10.7,12.0,11.3,9.84,10.5,0.09,0.13,27.1,4.5,329.0,1.0,3.0,254.0,683.0,302.0,0.0,317.0,9.96,412.5,289.0,29.3,29.1,0.0,2.6,1500.0,0.0,15.98,-3.4,11.8,4.8,10.4,6.1,6.7,5.9,6.1,7.4,39.7,39.7,13.0,20.0,5.3,10.4,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
9.89,352.0,0.25,0.24,0.24,11.4,11.4,11.5,10.15,-31.0,-0.04,0.09,29.6,5.5,356.0,1.0,3.0,271.0,684.0,322.0,-2.0,330.0,10.18,426.8,303.0,29.9,29.4,0.0,2.5,1204.2,0.0,15.49,-3.3,11.8,4.6,10.3,6.1,6.7,5.7,6.2,7.4,39.7,39.6,12.0,20.0,5.4,10.4,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
9.02,352.0,0.25,0.24,0.24,10.8,10.9,11.4,9.22,-32.0,0.22,0.11,208.6,4.4,348.0,1.0,3.0,209.0,684.0,248.0,1.0,258.0,9.36,352.4,252.0,29.6,29.3,0.0,2.5,1341.2,0.0,15.72,-3.4,11.8,4.6,10.5,6.1,6.6,6.0,6.1,7.4,39.7,39.6,13.0,20.0,5.3,10.4,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
9.03,352.0,0.25,0.24,0.24,10.6,11.4,11.1,9.34,-20.7,0.12,0.19,209.0,4.8,338.0,1.0,3.0,212.0,683.0,252.0,4.0,259.0,9.38,367.3,260.0,29.4,29.1,0.0,2.5,1341.2,0.0,15.72,-3.4,11.8,4.6,10.3,6.1,6.7,5.9,6.2,7.4,39.7,39.6,13.0,20.0,5.3,10.4,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
10.84,40.0,0.25,0.24,0.24,11.3,11.3,11.6,10.9,-1.9,0.19,0.13,208.2,6.9,354.0,1.0,3.0,347.0,685.0,412.0,5.0,422.0,11.13,505.0,357.0,32.7,32.1,0.0,2.5,1509.1,0.0,15.99,-3.4,11.7,4.4,10.1,6.1,6.5,5.8,6.1,7.3,39.7,39.6,12.0,20.0,5.4,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.83,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
10.9,240.0,0.25,0.24,0.24,11.2,11.3,11.3,11.05,-12.9,0.07,0.14,208.3,4.4,353.0,1.0,3.0,362.0,683.0,429.0,-3.0,444.0,11.24,531.5,371.0,31.9,31.7,0.0,2.5,2076.9,0.0,16.85,-3.2,12.0,4.6,10.6,6.3,6.8,5.9,6.4,7.6,39.8,39.7,12.0,20.0,5.4,10.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.88,44.86,43.0,310.0,3.7,0.0,0.0,0.0
11.86,240.0,0.25,0.24,0.24,11.4,12.0,11.3,12.02,-7.5,0.09,0.13,208.2,6.4,350.0,1.0,3.0,452.0,685.0,537.0,-3.0,557.0,12.19,611.4,428.0,32.2,32.0,0.0,2.5,2180.0,0.0,17.0,-3.2,12.1,4.8,10.6,6.3,6.9,5.9,6.4,7.6,39.8,39.8,13.0,20.0,5.4,10.4,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,320.0,3.7,0.0,0.0,0.0
11.06,288.0,0.25,0.24,0.24,11.4,11.8,11.3,11.69,7.5,0.05,0.21,208.5,6.9,345.0,1.0,3.0,432.0,686.0,512.0,4.0,535.0,11.96,591.4,417.0,30.4,30.1,0.0,2.5,2180.0,0.0,17.0,-3.2,11.8,4.8,10.4,6.1,6.6,5.9,6.2,7.4,39.8,39.7,13.0,20.0,5.4,10.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.83,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
11.65,288.0,0.25,0.24,0.24,11.3,11.8,11.8,11.77,-3.9,0.01,0.26,208.8,5.8,352.0,1.0,3.0,424.0,685.0,504.0,4.0,537.0,11.93,595.2,414.0,30.2,29.8,0.0,2.5,1759.6,0.0,16.37,-3.2,11.8,4.7,10.3,6.1,6.6,6.1,6.1,7.4,39.7,39.7,12.0,20.0,5.4,10.4,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
10.7,288.0,0.25,0.24,0.24,11.3,11.2,11.7,10.77,-7.6,0.09,0.12,208.1,5.7,338.0,1.0,3.0,343.0,684.0,408.0,-2.0,428.0,11.06,509.7,353.0,31.4,31.1,0.0,2.5,1585.4,0.0,16.11,-3.2,12.0,4.7,10.4,6.2,6.8,5.8,6.3,7.6,39.8,39.7,13.0,20.0,5.4,10.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
11.13,40.0,0.25,0.24,0.24,11.6,11.5,11.5,11.49,-1.7,0.11,0.16,208.4,7.0,354.0,1.0,3.0,400.0,685.0,476.0,2.0,493.0,11.67,555.6,392.0,32.6,32.2,0.0,2.5,1509.1,0.0,15.99,-3.4,11.7,4.3,10.1,6.1,6.5,5.7,6.1,7.3,39.7,39.6,12.0,20.0,5.3,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
10.87,40.0,0.25,0.24,0.24,11.3,11.5,11.3,11.01,3.6,0.07,0.13,208.2,5.2,356.0,1.0,3.0,356.0,685.0,424.0,0.0,448.0,11.26,526.8,368.0,32.1,31.6,0.0,2.5,1352.6,0.0,15.74,-3.4,11.7,4.3,10.2,6.0,6.6,5.7,6.1,7.2,39.6,39.5,13.0,20.0,5.4,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
