轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,16,0.24,0.2,0.19,12.0,12.1,15.7,12.01,3.7,0.08,0.13,207.7,6.1,174,1,1,459,684,544,4,570,12.2,640.6,435,29.4,29.7,0,2.7,1417.5,0,15.84,21.4,48.0,43.9,48.4,45.5,45.3,45.1,44.3,45.7,60.8,60.7,43,51,31.6,37.5,33,32,34,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,78,660,8.1,0,0,0
11.29,330,0.24,0.19,0.19,12.4,12.0,16.1,11.49,6.0,0.07,0.14,207.8,6.3,174,1,1,392,684,466,4,482,11.59,568.5,385,29.3,29.5,0,2.7,1123.2,0,15.13,21.4,48.0,43.7,48.2,45.3,45.1,45.1,44.2,45.6,60.8,60.8,42,51,31.6,37.5,32,32,34,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,77,660,8.1,0,0,0
9.18,82,0.24,0.19,0.19,11.0,12.3,14.5,9.36,4.3,0.08,0.14,207.4,5.1,178,1,1,208,683,247,2,263,9.5,377.1,257,29.5,29.5,0,2.7,735.7,0,13.14,21.5,48.2,44.1,48.6,45.7,45.4,45.4,44.8,46.1,61.0,60.9,42,51,31.7,37.5,31,31,34,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,76,660,8.0,0,0,0
9.13,244,0.24,0.19,0.19,11.6,10.8,15.4,9.32,0.2,0.03,0.16,207.7,5.8,179,1,1,210,683,250,-4,263,9.45,371.8,255,29.0,29.3,0,2.7,698.9,0,12.92,21.5,48.3,44.3,48.7,45.7,45.4,45.5,44.8,46.1,61.0,60.9,43,51,31.7,37.5,31,31,34,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,77,660,8.0,0,0,0
10.37,126,0.24,0.19,0.19,11.3,11.3,15.0,10.53,-2.5,0.1,0.16,207.5,5.6,178,1,1,302,684,359,-6,383,10.68,481.7,333,29.3,29.3,0,2.7,930.9,0,14.21,21.4,48.0,43.7,48.2,45.3,45.1,45.0,44.3,45.7,60.9,60.8,42,51,31.6,37.5,31,31,34,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,77,660,8.0,0,0,0
10.46,216,0.24,0.19,0.19,11.7,11.1,15.4,10.75,-3.1,0.08,0.14,207.4,5.8,181,1,1,329,684,391,-8,414,10.98,505.2,345,28.9,29.2,0,2.7,989.2,0,14.51,21.4,48.0,43.8,48.3,45.3,45.0,45.1,44.3,45.7,60.9,60.8,42,51,31.6,37.5,31,31,34,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,77,660,8.1,0,0,0
11.72,312,0.25,0.2,0.21,12.0,12.4,15.5,11.91,3.4,0.08,0.14,207.6,6.6,177,1,1,430,684,511,-6,538,12.06,620.4,418,29.4,29.7,0,2.7,1291.8,0,15.64,21.4,48.0,43.9,48.3,45.4,45.2,45.2,44.2,45.6,60.8,60.7,43,51,31.6,37.5,32,32,34,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,77,660,8.1,0,0,0
9.28,114,0.24,0.19,0.19,11.1,11.3,14.6,9.44,14.6,0.06,0.11,207.7,5.5,175,1,1,222,683,263,1,280,9.58,383.0,264,29.1,29.4,0,2.7,735.7,0,13.14,21.5,48.2,44.2,48.6,45.7,45.3,45.5,44.8,46.0,61.0,60.9,42,51,31.7,37.5,31,31,34,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,77,660,8.0,0,0,0
11.71,238,0.25,0.2,0.21,12.6,11.6,16.3,12.0,6.2,0.08,0.14,207.3,7.4,175,1,1,433,684,514,6,542,12.03,619.1,417,29.3,29.7,0,2.7,1318.6,0,15.68,21.4,48.0,43.9,48.4,45.4,45.2,45.2,44.3,45.7,60.8,60.7,43,51,31.6,37.5,32,32,34,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,77,660,8.1,0,0,0
8.98,12,0.24,0.19,0.19,11.6,11.6,14.7,9.43,-5.5,0.1,0.16,207.5,5.1,180,1,1,214,684,254,6,263,9.43,376.7,260,29.7,29.7,0,2.7,698.9,0,12.92,21.5,48.2,44.2,48.7,45.7,45.4,45.5,44.8,46.1,61.0,60.9,42,51,31.7,37.5,31,31,34,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,77,650,8.0,0,0,0
