轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.79,130.0,0.24,0.24,0.24,10.5,10.9,12.4,0.0,-5.4,0.12,0.14,0.0,5.5,287.0,1.0,1.0,134.0,673.0,157.0,1.0,158.0,8.2,239.9,187.0,39.1,38.9,0.7,3.3,527.1,-448.0,11.75,-13.5,-0.2,-0.8,0.1,-0.9,-1.0,-0.3,0.4,0.7,38.4,38.9,5.0,10.0,-0.8,2.3,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,19.0,26.0,18.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,69.0,0.24,0.24,0.24,10.5,10.8,12.8,0.02,2.5,0.09,0.13,0.0,5.4,288.0,1.0,1.0,121.0,675.0,142.0,-1.0,142.0,7.89,221.9,176.0,40.3,40.0,0.7,3.3,527.1,-448.0,11.75,-13.6,-0.3,-1.1,0.0,-1.0,-1.0,-0.6,0.4,0.7,38.4,38.9,4.0,10.0,-0.9,2.3,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,20.0,26.0,18.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,116.0,0.24,0.24,0.24,11.3,10.8,10.7,0.0,4.2,0.09,0.12,0.0,6.0,284.0,1.0,1.0,121.0,677.0,143.0,-1.0,141.0,7.87,221.8,176.0,37.8,37.7,0.7,3.3,527.1,-448.0,11.75,-13.5,-0.2,-0.5,0.1,-0.9,-0.9,-0.4,0.5,0.9,38.4,39.0,4.0,11.0,-0.8,2.5,38.0,39.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,20.0,26.0,18.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,189.0,0.24,0.24,0.24,10.5,10.8,12.1,0.0,5.0,0.12,0.14,0.0,5.6,286.0,1.0,1.0,134.0,673.0,157.0,-3.0,157.0,8.17,242.2,187.0,38.8,38.3,0.7,3.3,527.1,-448.0,11.75,-13.5,-0.2,-0.9,0.0,-0.9,-0.9,-0.5,0.4,0.8,38.4,39.0,5.0,10.0,-0.8,2.3,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,20.0,26.0,18.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.69,142.0,0.24,0.24,0.24,11.0,10.8,10.4,0.0,-0.4,0.1,0.14,0.0,5.2,287.0,1.0,1.0,135.0,674.0,158.0,0.0,154.0,8.0,236.7,188.0,38.6,38.3,0.7,3.3,527.1,-448.0,11.75,-13.5,-0.2,-0.6,0.1,-0.9,-0.9,-0.5,0.5,0.8,38.4,39.0,6.0,10.0,-0.8,2.5,39.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,19.0,26.0,17.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,146.0,0.24,0.24,0.24,10.6,10.8,12.9,0.0,-3.7,0.1,0.14,0.0,5.7,287.0,1.0,1.0,125.0,672.0,147.0,-3.0,143.0,7.95,225.4,179.0,40.4,40.0,0.7,3.3,527.1,-448.0,11.75,-13.6,-0.3,-0.6,0.1,-1.0,-1.0,-0.5,0.4,0.6,38.4,38.9,4.0,11.0,-0.9,2.3,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,19.0,26.0,18.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,37.0,0.24,0.24,0.24,10.6,10.9,10.4,0.0,2.6,0.1,0.1,0.0,5.3,287.0,1.0,1.0,131.0,676.0,155.0,0.0,144.0,8.03,235.8,184.0,41.9,41.4,0.7,3.4,527.1,-448.0,11.75,-13.5,-0.2,-0.4,0.2,-0.8,-0.9,-0.3,0.6,0.9,38.5,39.0,5.0,10.0,-0.6,2.5,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,19.0,26.0,18.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,226.0,0.24,0.24,0.24,11.3,10.9,10.4,0.0,-2.3,0.09,0.14,0.0,6.1,288.0,1.0,1.0,125.0,674.0,147.0,0.0,140.0,7.82,222.9,179.0,40.5,40.2,0.7,3.3,527.1,-448.0,11.75,-13.6,-0.3,-1.0,-0.1,-1.0,-0.9,-0.7,0.3,0.7,38.4,38.9,5.0,10.0,-0.9,2.3,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,3.0,19.0,26.0,18.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67,236.0,0.24,0.24,0.24,10.5,10.9,12.0,0.0,7.3,0.09,0.14,0.0,5.8,284.0,1.0,1.0,128.0,679.0,152.0,-1.0,145.0,8.1,232.7,183.0,41.9,41.6,0.7,3.3,527.1,-448.0,11.75,-13.5,-0.2,-0.4,0.3,-0.8,-1.0,-0.1,0.6,0.9,38.4,39.0,5.0,10.0,-0.6,2.5,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,19.0,26.0,18.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,344.0,0.24,0.24,0.24,11.0,10.8,10.5,0.0,-1.0,0.09,0.15,0.0,5.9,287.0,1.0,1.0,133.0,677.0,157.0,0.0,153.0,7.98,235.8,187.0,42.0,41.5,0.7,3.3,527.1,-448.0,11.75,-13.5,-0.2,-0.4,0.2,-0.8,-0.9,-0.2,0.6,0.9,38.5,39.0,4.0,10.0,-0.6,2.5,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,19.0,26.0,18.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
