轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,144,85.98,85.98,85.98,10.4,12.0,12.3,0.15,-1.0,0.09,0.15,208.2,2.1,216,1,3,1,687,0,2,0,0.01,0,0,31.4,31.0,0,3.5,223,0,8.82,13.3,13.6,17.1,16.3,12.8,13.1,13.8,17.2,17.0,27.4,27.4,21,27,15.7,19.4,31,33,34,0,0,0,3,4,4,0,14,18,16,30,41,35,27,27,27,44.81,44.86,44.84,48,470,4.8,0,0,0
0.0,144,85.98,85.98,85.98,10.4,12.0,12.3,0.2,9.3,0.09,0.16,208.3,3.4,199,1,3,0,687,0,1,0,0.01,0,0,30.8,30.4,0,3.5,223,0,8.82,13.3,13.6,17.2,16.3,12.8,13.1,13.8,17.2,17.0,27.4,27.4,19,27,15.7,19.4,31,32,34,0,0,0,3,4,4,0,14,18,16,31,41,35,27,27,27,44.81,44.86,44.84,49,460,4.8,0,0,0
0.05,144,85.98,85.98,85.98,10.4,11.8,12.5,0.12,4.7,0.09,0.14,209.3,1.2,259,1,3,4,687,0,-5,0,0.01,0,0,29.6,30.0,0,3.5,223,0,8.82,13.4,13.6,17.2,16.3,12.8,12.9,13.9,17.1,16.9,27.6,27.5,21,27,15.7,19.3,30,31,34,0,0,0,3,4,4,0,14,18,16,30,41,35,27,27,27,44.81,44.86,44.84,48,460,4.8,0,0,0
0.0,144,85.98,85.98,85.98,10.4,11.9,12.5,0.08,72.2,0.09,0.14,209.3,0.8,253,1,3,4,687,0,5,0,0.01,0,0,30.3,30.7,0,3.5,223,0,8.82,13.4,13.5,17.1,16.3,12.8,13.0,13.8,17.1,17.0,27.6,27.5,21,27,15.7,19.3,30,32,34,0,0,0,3,4,4,0,14,18,16,30,41,35,27,27,27,44.81,44.86,44.84,50,460,4.8,0,0,0
0.07,144,85.98,85.98,85.98,10.4,12.0,12.3,0.22,44.6,0.09,0.14,26.8,0.8,191,1,3,4,688,0,6,0,0.01,0,0,30.2,29.9,0,3.5,223,0,8.82,13.3,13.6,17.2,16.3,12.8,13.0,13.8,17.2,17.0,27.5,27.4,20,27,15.7,19.4,30,32,34,0,0,0,3,4,4,1,14,18,16,30,41,35,27,27,27,44.81,44.86,44.84,50,460,4.7,0,0,0
-0.01,144,85.98,85.98,85.98,10.4,12.0,12.3,0.13,0.3,0.09,0.14,208.2,1.1,207,1,3,2,688,0,-3,0,0.01,0,0,31.8,31.3,0,3.5,223,0,8.82,13.3,13.6,17.2,16.3,12.8,13.1,13.8,17.2,17.0,27.4,27.4,20,27,15.7,19.4,31,33,34,0,0,0,3,4,4,0,14,18,16,30,41,35,27,27,27,44.81,44.86,44.84,48,470,4.8,0,0,0
-0.01,144,85.98,85.98,85.98,10.4,12.0,12.3,0.09,38.1,0.08,0.15,208.2,0.5,200,1,3,2,687,0,-4,0,0.01,0,0,31.4,31.0,0,3.5,223,0,8.82,13.3,13.6,17.2,16.3,12.8,13.1,13.8,17.2,17.0,27.4,27.4,21,27,15.7,19.4,31,33,34,0,0,0,3,4,4,0,14,18,16,30,41,35,27,27,27,44.81,44.87,44.84,48,460,4.7,0,0,0
0.0,144,85.98,85.98,85.98,10.5,12.0,12.3,0.2,39.6,0.09,0.14,27.0,3.8,222,1,3,0,687,0,-1,0,0.01,0,0,29.7,29.2,0,3.4,223,0,8.82,13.4,13.6,17.1,16.3,12.8,13.1,13.8,17.1,16.9,27.5,27.5,20,27,15.7,19.4,29,31,34,0,0,0,3,4,4,1,14,18,16,30,41,35,27,27,27,44.81,44.86,44.84,49,460,4.8,0,0,0
-0.02,144,85.98,85.98,85.98,10.5,11.8,12.8,0.12,15.4,0.09,0.14,208.4,2.8,283,1,3,0,685,0,0,0,0.01,0,0,32.3,31.7,0,3.5,223,0,8.82,13.5,13.5,17.1,16.3,12.8,13.0,13.8,17.1,16.9,27.7,27.6,21,27,15.7,19.1,32,34,34,0,0,0,3,4,4,0,14,18,16,31,41,35,27,27,27,44.81,44.86,44.84,50,460,4.8,0,0,0
-0.03,144,85.98,85.98,85.98,10.4,11.9,12.6,0.11,8.1,0.09,0.15,209.4,2.0,271,1,3,4,688,0,-7,0,0.01,0,0,31.1,31.4,0,3.5,223,0,8.82,13.4,13.5,17.2,16.3,12.8,13.0,13.8,17.1,16.9,27.6,27.5,21,27,15.7,19.3,31,33,34,0,0,0,3,4,4,0,14,18,16,30,41,35,27,27,27,44.81,44.87,44.84,49,460,4.8,0,0,0
